model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911917	-0.055116
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894238	-0.153464
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904824	-0.021925
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906466	-0.132437
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.879845	-0.218845
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902034	-0.079124
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890438	-0.196180
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904775	-0.197613
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901649	0.008159
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908639	-0.095550
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.883710	-0.090256
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899740	-0.131930
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916173	-0.068469
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905236	0.052846
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891182	-0.248532
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916379	0.074959
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893432	-0.055660
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.872614	-0.328207
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906850	-0.026914
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893483	-0.177133
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904891	0.029537
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904945	-0.273385
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894008	-0.098641
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893973	-0.005737
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914276	-0.091372
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911040	-0.062348
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903777	-0.135669
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894497	-0.109951
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892198	-0.190347
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903136	-0.036441
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903678	-0.173411
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930578	-0.049648
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914238	-0.179814
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920943	0.014529
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906039	-0.190168
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.880950	-0.070987
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912164	-0.209142
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914884	0.047969
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.866391	-0.382091
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.877137	-0.097071
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912831	-0.149103
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897791	-0.049315
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891097	-0.021796
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906745	-0.155686
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920308	-0.023014
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927952	-0.009056
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895798	-0.103344
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905633	-0.120001
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.874923	-0.184325
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.885426	-0.143640
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.880017	-0.141583
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902484	-0.041842
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.887944	-0.193195
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910935	0.043370
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896957	-0.149202
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910331	-0.151645
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901890	-0.101847
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907755	-0.007539
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.874796	-0.147869
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906803	-0.220894
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933899	0.121335
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898632	-0.116961
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926006	0.075448
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896090	-0.107324
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928392	-0.043557
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896460	0.001882
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896461	-0.071103
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917006	-0.105180
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909479	0.036677
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917159	-0.134018
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905702	0.024645
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.881561	0.000594
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928366	0.193659
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919136	-0.113925
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893156	-0.100083
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912136	-0.184452
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913833	-0.236968
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921447	-0.153442
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899452	-0.225166
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919436	-0.121644
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925081	-0.164253
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898607	-0.261789
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910078	-0.176398
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968282	0.629169
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970057	0.684788
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971349	0.725640
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957018	0.581475
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965814	0.640837
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.954948	0.467347
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982957	0.792830
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983063	0.796020
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978995	0.753398
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949183	0.370505
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982214	0.805748
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970217	0.671893
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988393	0.852793
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977811	0.714516
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965682	0.502920
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.950596	0.523907
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965496	0.693695
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988903	0.891291
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987018	0.870966
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974859	0.685664
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968789	0.667061
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981728	0.826614
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987742	0.884044
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983328	0.834827
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978177	0.792013
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980278	0.814657
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974879	0.785084
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977561	0.809651
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980799	0.778213
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977914	0.771862
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972273	0.743066
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968474	0.690131
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984605	0.860662
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.946745	0.519224
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949023	0.472450
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976418	0.758531
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976687	0.771787
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965182	0.606887
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968080	0.650196
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987166	0.890190
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.940762	0.421444
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.945537	0.381603
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978914	0.771254
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985876	0.851019
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979896	0.793260
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971632	0.716413
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978571	0.776881
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980972	0.736359
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974968	0.588514
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977600	0.696773
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982394	0.797064
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967100	0.717684
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966628	0.705701
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970219	0.650407
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967810	0.645876
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964589	0.713413
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968169	0.744751
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976183	0.749283
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979664	0.827285
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961642	0.649391
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967874	0.632168
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976066	0.693487
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980030	0.774298
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975493	0.730681
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963137	0.660127
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982069	0.849561
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980479	0.834417
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977221	0.805172
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958530	0.595356
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.954056	0.536612
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968314	0.685271
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960317	0.555851
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973522	0.684604
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984047	0.837498
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957385	0.638272
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.953465	0.565520
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978884	0.710569
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.945776	0.384195
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967482	0.629849
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958948	0.512066
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960159	0.501986
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961420	0.614536
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967235	0.721391
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.950680	0.482073
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955906	0.508980
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.952916	0.442797
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.948861	0.388470
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984075	0.872891
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958208	0.642760
v52_weighted_fvt_conv5way_step1000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963876	0.571176
