model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915160	0.120973
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903924	-0.194293
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920541	0.106690
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912545	-0.023778
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922588	0.170143
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920448	-0.063629
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900980	-0.040911
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913873	0.166887
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926315	-0.001543
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920777	0.065834
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917004	-0.051109
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916997	0.039414
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913896	-0.052910
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922136	0.165171
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918118	-0.030174
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932792	0.023170
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915297	-0.161468
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922618	0.077326
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920615	-0.045692
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890589	-0.012494
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918128	-0.105258
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926871	0.165122
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890888	-0.277027
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900568	0.041468
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918549	0.018821
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908775	0.094406
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901980	0.126769
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927644	0.042277
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923882	0.058539
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925858	0.028326
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912748	0.025908
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912754	-0.067049
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899009	-0.075226
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915890	-0.021446
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907209	-0.005695
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909031	0.032954
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915325	-0.047974
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915250	0.118186
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909816	-0.042671
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908664	-0.078610
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909845	-0.018988
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912509	0.044566
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897831	-0.150827
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925197	-0.069383
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945594	0.283945
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908974	-0.091340
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937339	0.228651
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905210	-0.008185
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929776	-0.040811
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917400	0.156264
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915017	-0.012247
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918567	-0.039980
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925285	0.178386
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922434	-0.043329
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913015	0.147320
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900628	0.158457
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927627	0.255713
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923358	-0.030396
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903469	-0.037345
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921659	-0.087616
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924911	-0.131524
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924451	-0.119990
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912332	-0.124424
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924893	-0.097604
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922847	-0.089993
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908940	-0.163396
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906756	-0.151059
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972233	0.663583
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978458	0.732006
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980875	0.771765
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971190	0.673212
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976400	0.722472
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960013	0.502651
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987431	0.850389
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986787	0.845906
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982123	0.775574
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964291	0.533377
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985082	0.840814
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971816	0.694960
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990601	0.886150
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976061	0.701797
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967649	0.545580
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957523	0.594655
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972610	0.761814
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991337	0.908983
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985985	0.851816
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974997	0.700548
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980849	0.799052
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980494	0.813378
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986970	0.871262
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983843	0.825795
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974824	0.745176
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975897	0.767369
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975680	0.753864
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982428	0.827542
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983692	0.833487
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979907	0.797571
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976650	0.771852
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970975	0.690804
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986630	0.869224
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955729	0.541218
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957421	0.505119
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977251	0.757743
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974733	0.741231
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964878	0.600491
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968552	0.661769
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984735	0.865116
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.939167	0.369359
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.947135	0.392662
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977345	0.756046
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985588	0.834021
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978664	0.757640
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970565	0.684010
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979944	0.779370
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981066	0.734863
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977226	0.659288
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978677	0.738146
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980039	0.776116
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968445	0.722867
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971369	0.748631
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970611	0.664088
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972565	0.683082
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973869	0.769866
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974808	0.782418
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974908	0.755093
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979149	0.835398
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960361	0.658197
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970067	0.661257
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982202	0.794850
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983170	0.806540
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984884	0.827114
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977702	0.772720
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982927	0.829562
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978831	0.786532
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988014	0.892136
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970762	0.704225
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964112	0.615691
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973695	0.747047
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970749	0.696538
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975656	0.741308
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985203	0.855364
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960936	0.620378
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965435	0.599751
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979145	0.691264
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958278	0.488618
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962257	0.548033
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961661	0.564708
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965532	0.588420
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971117	0.705280
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966182	0.674822
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963978	0.588193
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.953914	0.499534
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.952737	0.440076
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.941632	0.381349
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985644	0.886848
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960650	0.677895
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964799	0.628867
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.944324	0.373940
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.933758	0.210650
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982765	0.726651
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991746	0.874441
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983629	0.780624
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978639	0.711747
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979447	0.713696
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980782	0.766365
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987040	0.844240
v52_weighted_fvt_conv5way_step14000	bible:bam_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976754	0.778589
v52_weighted_fvt_conv5way_step14000	roundtrip:dtp_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.923163	0.123242
v52_weighted_fvt_conv5way_step14000	roundtrip:dtp_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.927109	0.184328
v52_weighted_fvt_conv5way_step14000	roundtrip:dtp_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.918277	0.182602
v52_weighted_fvt_conv5way_step14000	roundtrip:dtp_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.938462	0.362148
v52_weighted_fvt_conv5way_step14000	roundtrip:dtp_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941585	0.348738
v52_weighted_fvt_conv5way_step14000	roundtrip:dtp_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.935054	0.277938
