model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step14000	p459	eng_Latn	v5_target	-0.408762	0.149689	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step14000	p460	csb_Latn	v5_target	0.076072	-0.280560	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step14000	p461	eng_Latn	v5_target	-0.377122	0.372383	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step14000	p462	csb_Latn	v5_target	-0.332029	-0.564523	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step14000	p463	eng_Latn	v5_target	-0.494002	0.010141	I'm a student.
v52_weighted_fvt_conv5way_step14000	p464	csb_Latn	v5_target	-0.205147	-0.466417	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step14000	p465	eng_Latn	v5_target	-0.463985	0.215998	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step14000	p466	csb_Latn	v5_target	-0.396886	-0.123293	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step14000	p467	eng_Latn	v5_target	-0.525146	0.124713	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step14000	p468	csb_Latn	v5_target	-0.298112	-0.351311	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step14000	p469	eng_Latn	v5_target	-0.438115	-0.117522	Time is money.
v52_weighted_fvt_conv5way_step14000	p470	csb_Latn	v5_target	-0.323657	-0.344213	Të zrobjił felã.
v52_weighted_fvt_conv5way_step14000	p471	eng_Latn	v5_target	-0.479021	0.041388	You made an error.
v52_weighted_fvt_conv5way_step14000	p472	csb_Latn	v5_target	-0.179666	-0.562961	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step14000	p473	eng_Latn	v5_target	-0.447817	0.134000	Where are you from?
v52_weighted_fvt_conv5way_step14000	p474	csb_Latn	v5_target	-0.203765	-0.384655	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step14000	p475	eng_Latn	v5_target	-0.522901	-0.168544	Ellie is very feminine.
v52_weighted_fvt_conv5way_step14000	p476	csb_Latn	v5_target	-0.125418	-0.538378	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step14000	p477	eng_Latn	v5_target	-0.461676	0.284753	I've got to go to the police.
v52_weighted_fvt_conv5way_step14000	p478	csb_Latn	v5_target	-0.206153	-0.398343	Jes të ale bladi!
v52_weighted_fvt_conv5way_step14000	p479	eng_Latn	v5_target	-0.485991	-0.111103	You look so pale.
v52_weighted_fvt_conv5way_step14000	p480	csb_Latn	v5_target	-0.065819	-0.438560	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step14000	p481	eng_Latn	v5_target	-0.525530	0.221766	How is your sister's dog called?
v52_weighted_fvt_conv5way_step14000	p482	csb_Latn	v5_target	0.066797	-0.403530	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step14000	p483	eng_Latn	v5_target	-0.408354	0.277763	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step14000	p484	csb_Latn	v5_target	-0.252198	-0.335460	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step14000	p485	eng_Latn	v5_target	-0.408852	0.208668	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step14000	p486	csb_Latn	v5_target	0.078807	-0.497834	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step14000	p487	eng_Latn	v5_target	-0.618450	0.204647	He does not have any friends.
v52_weighted_fvt_conv5way_step14000	p488	csb_Latn	v5_target	-0.091274	-0.565747	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step14000	p489	eng_Latn	v5_target	-0.504792	0.076544	He closed his eyes.
v52_weighted_fvt_conv5way_step14000	p490	csb_Latn	v5_target	-0.257740	-0.393046	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step14000	p491	eng_Latn	v5_target	-0.514009	0.359492	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step14000	p492	csb_Latn	v5_target	-0.331784	-0.414942	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step14000	p493	eng_Latn	v5_target	-0.605074	0.085650	The town is beautiful.
v52_weighted_fvt_conv5way_step14000	p494	csb_Latn	v5_target	0.001216	-0.528313	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step14000	p495	eng_Latn	v5_target	-0.546817	0.226213	I do not like the way he talks.
v52_weighted_fvt_conv5way_step14000	p496	csb_Latn	v5_target	-0.136153	-0.200538	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step14000	p497	eng_Latn	v5_target	-0.362196	0.295382	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step14000	p498	csb_Latn	v5_target	-0.061089	-0.489175	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step14000	p499	eng_Latn	v5_target	-0.519658	0.261501	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step14000	p500	csb_Latn	v5_target	0.227563	-0.274715	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step14000	p501	eng_Latn	v5_target	-0.362279	0.413897	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step14000	p502	csb_Latn	v5_target	-0.081175	-0.575595	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step14000	p503	eng_Latn	v5_target	-0.473770	0.224005	He's found a new love.
v52_weighted_fvt_conv5way_step14000	p504	csb_Latn	v5_target	0.079801	-0.263188	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step14000	p505	eng_Latn	v5_target	-0.422174	0.170629	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step14000	p506	csb_Latn	v5_target	-0.024234	-0.488266	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step14000	p507	eng_Latn	v5_target	-0.462794	0.186194	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step14000	p508	csb_Latn	v5_target	0.021241	-0.543193	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step14000	p509	eng_Latn	v5_target	-0.344172	0.112623	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step14000	p510	csb_Latn	v5_target	-0.380374	-0.402177	Kniżka je môłô.
v52_weighted_fvt_conv5way_step14000	p511	eng_Latn	v5_target	-0.657139	0.047987	The book is small.
v52_weighted_fvt_conv5way_step14000	p512	csb_Latn	v5_target	-0.057291	-0.292511	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step14000	p513	eng_Latn	v5_target	-0.440299	0.303452	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step14000	p514	csb_Latn	v5_target	0.059951	-0.545324	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step14000	p515	eng_Latn	v5_target	-0.482394	0.205516	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step14000	p516	csb_Latn	v5_target	-0.390790	-0.387493	To nje je prôvda.
v52_weighted_fvt_conv5way_step14000	p517	eng_Latn	v5_target	-0.600460	0.110582	This is not true.
v52_weighted_fvt_conv5way_step14000	p518	csb_Latn	v5_target	-0.194398	-0.480778	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step14000	p519	eng_Latn	v5_target	-0.480353	0.183190	Do you have a reservation?
v52_weighted_fvt_conv5way_step14000	p520	csb_Latn	v5_target	-0.064182	-0.283534	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step14000	p521	eng_Latn	v5_target	-0.460484	0.299400	When are you going to marry me?
v52_weighted_fvt_conv5way_step14000	p522	csb_Latn	v5_target	-0.232367	-0.478263	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step14000	p523	eng_Latn	v5_target	-0.576584	0.091959	I know all the details.
v52_weighted_fvt_conv5way_step14000	p524	csb_Latn	v5_target	-0.204269	-0.498819	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step14000	p525	eng_Latn	v5_target	-0.510961	0.198737	The garden belongs to the house.
v52_weighted_fvt_conv5way_step14000	p526	csb_Latn	v5_target	0.092611	-0.479166	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step14000	p527	eng_Latn	v5_target	-0.395133	0.368814	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step14000	p528	csb_Latn	v5_target	-0.128077	-0.481451	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step14000	p529	eng_Latn	v5_target	-0.446071	0.175559	I'd better get back inside.
v52_weighted_fvt_conv5way_step14000	p530	csb_Latn	v5_target	0.028427	-0.571641	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step14000	p531	eng_Latn	v5_target	-0.521427	0.251845	You don't need my permission.
v52_weighted_fvt_conv5way_step14000	p532	csb_Latn	v5_target	-0.244172	-0.488950	Vjidzã różã.
v52_weighted_fvt_conv5way_step14000	p533	eng_Latn	v5_target	-0.547764	-0.109380	I see a rose.
v52_weighted_fvt_conv5way_step14000	p534	csb_Latn	v5_target	-0.049899	-0.520282	Jidã pjechti.
v52_weighted_fvt_conv5way_step14000	p535	eng_Latn	v5_target	-0.510324	-0.042701	I go on foot.
v52_weighted_fvt_conv5way_step14000	p536	csb_Latn	v5_target	-0.018437	-0.494395	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step14000	p537	eng_Latn	v5_target	-0.347824	-0.117270	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step14000	p538	csb_Latn	v5_target	0.053986	-0.552549	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step14000	p539	eng_Latn	v5_target	-0.633686	0.078792	You are a patient woman.
v52_weighted_fvt_conv5way_step14000	p540	csb_Latn	v5_target	-0.161316	-0.468047	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step14000	p541	eng_Latn	v5_target	-0.525159	-0.042637	I often travel.
v52_weighted_fvt_conv5way_step14000	p542	csb_Latn	v5_target	-0.053005	-0.479476	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step14000	p543	eng_Latn	v5_target	-0.451944	0.319289	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step14000	p544	csb_Latn	v5_target	-0.167286	-0.458007	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step14000	p545	eng_Latn	v5_target	-0.442993	0.232881	Are you going to come visit me?
v52_weighted_fvt_conv5way_step14000	p546	csb_Latn	v5_target	-0.151829	-0.533374	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step14000	p547	eng_Latn	v5_target	-0.465316	0.199105	Tom works for a small company.
v52_weighted_fvt_conv5way_step14000	p548	csb_Latn	v5_target	-0.245317	-0.433918	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step14000	p549	eng_Latn	v5_target	-0.519166	0.132894	My room has two windows.
v52_weighted_fvt_conv5way_step14000	p550	csb_Latn	v5_target	0.160049	-0.308917	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step14000	p551	eng_Latn	v5_target	-0.400253	0.354237	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step14000	p552	csb_Latn	v5_target	-0.044295	-0.452089	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step14000	p553	eng_Latn	v5_target	-0.445109	-0.046140	Come and see.
v52_weighted_fvt_conv5way_step14000	p554	csb_Latn	v5_target	-0.237650	-0.496983	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step14000	p555	eng_Latn	v5_target	-0.465562	0.088495	My name is Sally.
v52_weighted_fvt_conv5way_step14000	p556	csb_Latn	v5_target	-0.282773	-0.310534	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step14000	p557	eng_Latn	v5_target	-0.424412	0.159197	That's Tom's watch.
v52_weighted_fvt_conv5way_step14000	p558	csb_Latn	v5_target	0.000272	-0.533556	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step14000	p559	eng_Latn	v5_target	-0.518874	0.164618	What are they doing here?
v52_weighted_fvt_conv5way_step14000	p560	csb_Latn	v5_target	-0.052858	-0.420688	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step14000	p561	eng_Latn	v5_target	-0.505951	0.201511	When will you get married?
v52_weighted_fvt_conv5way_step14000	p562	csb_Latn	v5_target	-0.232510	-0.374079	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step14000	p563	eng_Latn	v5_target	-0.517363	0.118817	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step14000	p564	csb_Latn	v5_target	-0.090851	-0.417786	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step14000	p565	eng_Latn	v5_target	-0.509503	0.250316	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step14000	p566	csb_Latn	v5_target	-0.014486	-0.322908	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step14000	p567	eng_Latn	v5_target	-0.480116	0.249376	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step14000	p568	csb_Latn	v5_target	-0.114682	-0.556015	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step14000	p569	eng_Latn	v5_target	-0.590809	0.180618	I have a lot of books.
v52_weighted_fvt_conv5way_step14000	p570	csb_Latn	v5_target	-0.338360	-0.438857	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step14000	p571	eng_Latn	v5_target	-0.541992	-0.073391	Music is love.
v52_weighted_fvt_conv5way_step14000	p572	csb_Latn	v5_target	-0.153683	-0.565525	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step14000	p573	eng_Latn	v5_target	-0.460971	0.092452	Take it and go!
v52_weighted_fvt_conv5way_step14000	p574	csb_Latn	v5_target	0.224223	-0.103183	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step14000	p575	eng_Latn	v5_target	-0.182165	0.276607	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step14000	p576	csb_Latn	v5_target	-0.065382	-0.417261	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step14000	p577	eng_Latn	v5_target	-0.519871	0.205906	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step14000	p578	csb_Latn	v5_target	-0.211108	-0.504999	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step14000	p579	eng_Latn	v5_target	-0.354967	-0.395523	Is Tom drunk?
v52_weighted_fvt_conv5way_step14000	p580	csb_Latn	v5_target	-0.221150	-0.490559	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step14000	p581	eng_Latn	v5_target	-0.527179	0.291191	He has been dead for three years.
v52_weighted_fvt_conv5way_step14000	p582	csb_Latn	v5_target	-0.151589	-0.474496	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step14000	p583	eng_Latn	v5_target	-0.519708	0.041450	The door is open.
v52_weighted_fvt_conv5way_step14000	p584	csb_Latn	v5_target	-0.225524	-0.514055	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step14000	p585	eng_Latn	v5_target	-0.476534	0.028642	Don't be foolish.
v52_weighted_fvt_conv5way_step14000	p586	csb_Latn	v5_target	-0.077422	-0.550656	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step14000	p587	eng_Latn	v5_target	-0.566147	0.103143	She found a job.
v52_weighted_fvt_conv5way_step14000	p588	csb_Latn	v5_target	0.018238	-0.390510	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step14000	p589	eng_Latn	v5_target	-0.474880	0.269267	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step14000	p590	csb_Latn	v5_target	0.088204	-0.501760	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step14000	p591	eng_Latn	v5_target	-0.586403	0.185627	Those beaches are far from here.
v52_weighted_fvt_conv5way_step14000	p592	csb_Latn	v5_target	0.023749	-0.499923	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step14000	p593	eng_Latn	v5_target	-0.451268	0.327979	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step14000	p594	csb_Latn	v5_target	-0.250465	-0.511700	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step14000	p595	eng_Latn	v5_target	-0.578026	0.239212	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step14000	p596	csb_Latn	v5_target	-0.272689	-0.102410	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step14000	p597	eng_Latn	v5_target	-0.441408	0.075071	What is that awful noise?
v52_weighted_fvt_conv5way_step14000	p598	csb_Latn	v5_target	-0.217460	-0.603649	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step14000	p599	eng_Latn	v5_target	-0.501400	-0.176869	Humans are illogical.
v52_weighted_fvt_conv5way_step14000	p600	csb_Latn	v5_target	-0.183121	-0.468593	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step14000	p601	eng_Latn	v5_target	-0.521501	0.191944	This ship needs a captain.
v52_weighted_fvt_conv5way_step14000	p602	csb_Latn	v5_target	-0.156488	-0.256970	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step14000	p603	dtp_Latn	v5_target	0.653420	0.140774	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step14000	p604	eng_Latn	v5_target	-0.060663	0.512806	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step14000	p605	dtp_Latn	v5_target	0.492249	0.279957	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step14000	p606	eng_Latn	v5_target	0.045224	0.557896	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step14000	p607	dtp_Latn	v5_target	0.587566	0.155229	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step14000	p608	eng_Latn	v5_target	0.079896	0.516335	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step14000	p609	dtp_Latn	v5_target	0.553824	0.162449	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step14000	p610	eng_Latn	v5_target	0.172870	0.359723	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step14000	p611	dtp_Latn	v5_target	0.606120	0.138399	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step14000	p612	eng_Latn	v5_target	0.174826	0.649416	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step14000	p613	dtp_Latn	v5_target	0.704617	-0.039223	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step14000	p614	eng_Latn	v5_target	0.018636	0.721978	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step14000	p615	dtp_Latn	v5_target	0.683889	-0.101897	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step14000	p616	eng_Latn	v5_target	-0.032660	0.620264	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step14000	p617	dtp_Latn	v5_target	0.716680	-0.081942	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step14000	p618	eng_Latn	v5_target	0.063804	0.763506	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step14000	p619	dtp_Latn	v5_target	0.734280	-0.167614	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step14000	p620	eng_Latn	v5_target	-0.049420	0.674312	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step14000	p621	dtp_Latn	v5_target	0.654970	-0.228673	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step14000	p622	eng_Latn	v5_target	-0.188943	0.546209	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step14000	p623	dtp_Latn	v5_target	0.701534	-0.137128	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step14000	p624	eng_Latn	v5_target	0.022992	0.645999	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step14000	p625	dtp_Latn	v5_target	0.691846	-0.248965	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step14000	p626	eng_Latn	v5_target	-0.126592	0.591776	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step14000	p627	dtp_Latn	v5_target	0.725484	-0.041007	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step14000	p628	eng_Latn	v5_target	-0.169820	0.576169	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step14000	p629	dtp_Latn	v5_target	0.671013	-0.113295	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step14000	p630	eng_Latn	v5_target	0.097504	0.616375	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step14000	p631	dtp_Latn	v5_target	0.733914	-0.156030	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step14000	p632	eng_Latn	v5_target	-0.048120	0.683758	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step14000	p633	dtp_Latn	v5_target	0.718556	-0.130483	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step14000	p634	eng_Latn	v5_target	-0.087358	0.574337	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step14000	p635	dtp_Latn	v5_target	0.730106	-0.165132	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step14000	p636	eng_Latn	v5_target	-0.013026	0.628673	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step14000	p637	dtp_Latn	v5_target	0.668124	-0.161002	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step14000	p638	eng_Latn	v5_target	0.047929	0.544550	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step14000	p639	dtp_Latn	v5_target	0.721102	-0.147727	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step14000	p640	eng_Latn	v5_target	0.132764	0.681467	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step14000	p641	dtp_Latn	v5_target	0.698423	-0.214190	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step14000	p642	eng_Latn	v5_target	-0.138890	0.549562	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step14000	p643	dtp_Latn	v5_target	0.739912	-0.101369	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step14000	p644	eng_Latn	v5_target	0.073246	0.725915	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step14000	p645	dtp_Latn	v5_target	0.692022	-0.117399	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step14000	p646	eng_Latn	v5_target	0.037823	0.654435	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step14000	p647	dtp_Latn	v5_target	0.684866	-0.039165	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step14000	p648	eng_Latn	v5_target	0.103872	0.690370	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step14000	p649	dtp_Latn	v5_target	0.754114	-0.132288	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step14000	p650	eng_Latn	v5_target	-0.065136	0.665803	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step14000	p651	dtp_Latn	v5_target	0.722483	-0.090215	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step14000	p652	eng_Latn	v5_target	0.076906	0.740213	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step14000	p653	dtp_Latn	v5_target	0.687662	-0.274964	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step14000	p654	eng_Latn	v5_target	-0.169678	0.481098	So he took the young child and his mother by night , and went into Egypt ;
