model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step24000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.118364
v52_mean_conv5way_step24000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.661545
v52_mean_conv5way_step24000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.338331
v52_mean_conv5way_step24000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.171014
v52_mean_conv5way_step24000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.290842
v52_mean_conv5way_step24000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.112344
v52_mean_conv5way_step24000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.203527
v52_mean_conv5way_step24000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339115
v52_mean_conv5way_step24000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.022943
v52_mean_conv5way_step24000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.242823
v52_mean_conv5way_step24000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.237421
v52_mean_conv5way_step24000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step24000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.533072
v52_mean_conv5way_step24000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.159474
v52_mean_conv5way_step24000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132427
v52_mean_conv5way_step24000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.064272
v52_mean_conv5way_step24000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.299190
v52_mean_conv5way_step24000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.422193
v52_mean_conv5way_step24000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.028648
v52_mean_conv5way_step24000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.465338
v52_mean_conv5way_step24000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.489539
v52_mean_conv5way_step24000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.303980
v52_mean_conv5way_step24000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.075878
v52_mean_conv5way_step24000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.247687
v52_mean_conv5way_step24000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.296898
v52_mean_conv5way_step24000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.393509
v52_mean_conv5way_step24000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.313979
v52_mean_conv5way_step24000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.296091
v52_mean_conv5way_step24000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.016427
v52_mean_conv5way_step24000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.042175
v52_mean_conv5way_step24000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.130237
v52_mean_conv5way_step24000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.537279
v52_mean_conv5way_step24000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.055515
v52_mean_conv5way_step24000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.320162
v52_mean_conv5way_step24000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.199711
v52_mean_conv5way_step24000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.288591
v52_mean_conv5way_step24000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.175310
v52_mean_conv5way_step24000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.024810
v52_mean_conv5way_step24000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.096807
v52_mean_conv5way_step24000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.547025
v52_mean_conv5way_step24000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.382316
v52_mean_conv5way_step24000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.142607
v52_mean_conv5way_step24000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.332491
v52_mean_conv5way_step24000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.034696
v52_mean_conv5way_step24000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.232225
v52_mean_conv5way_step24000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.431083
v52_mean_conv5way_step24000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019492
v52_mean_conv5way_step24000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.278631
v52_mean_conv5way_step24000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.311759
v52_mean_conv5way_step24000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.533072
v52_mean_conv5way_step24000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step24000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.269018
v52_mean_conv5way_step24000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.264431
v52_mean_conv5way_step24000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.209130
v52_mean_conv5way_step24000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.267060
v52_mean_conv5way_step24000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.432475
v52_mean_conv5way_step24000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.064976
v52_mean_conv5way_step24000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.455099
v52_mean_conv5way_step24000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.186188
v52_mean_conv5way_step24000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863930
v52_mean_conv5way_step24000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.088276
v52_mean_conv5way_step24000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.193770
v52_mean_conv5way_step24000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267875
v52_mean_conv5way_step24000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446878
v52_mean_conv5way_step24000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.249907
v52_mean_conv5way_step24000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.028899
v52_mean_conv5way_step24000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.169554
v52_mean_conv5way_step24000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286548
v52_mean_conv5way_step24000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.241124
v52_mean_conv5way_step24000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.149823
v52_mean_conv5way_step24000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208036
v52_mean_conv5way_step24000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.411433
v52_mean_conv5way_step24000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.000226
v52_mean_conv5way_step24000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539307
v52_mean_conv5way_step24000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281343
v52_mean_conv5way_step24000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.144809
v52_mean_conv5way_step24000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167513
v52_mean_conv5way_step24000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.141151
v52_mean_conv5way_step24000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.402837
v52_mean_conv5way_step24000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.025916
v52_mean_conv5way_step24000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.173108
v52_mean_conv5way_step24000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.207070
v52_mean_conv5way_step24000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.025331
v52_mean_conv5way_step24000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.322439
v52_mean_conv5way_step24000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.165321
v52_mean_conv5way_step24000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208229
v52_mean_conv5way_step24000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.679549
v52_mean_conv5way_step24000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.159474
v52_mean_conv5way_step24000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.269018
v52_mean_conv5way_step24000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step24000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655781
v52_mean_conv5way_step24000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.229290
v52_mean_conv5way_step24000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.220760
v52_mean_conv5way_step24000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.399347
v52_mean_conv5way_step24000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.005938
v52_mean_conv5way_step24000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.392841
v52_mean_conv5way_step24000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.098026
v52_mean_conv5way_step24000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.699134
v52_mean_conv5way_step24000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.116994
v52_mean_conv5way_step24000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.132549
v52_mean_conv5way_step24000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.289894
v52_mean_conv5way_step24000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.304784
v52_mean_conv5way_step24000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.174119
v52_mean_conv5way_step24000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.036436
v52_mean_conv5way_step24000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.189626
v52_mean_conv5way_step24000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283028
v52_mean_conv5way_step24000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.219027
v52_mean_conv5way_step24000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.137798
v52_mean_conv5way_step24000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.093822
v52_mean_conv5way_step24000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.254223
v52_mean_conv5way_step24000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.043974
v52_mean_conv5way_step24000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802666
v52_mean_conv5way_step24000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.176822
v52_mean_conv5way_step24000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.158695
v52_mean_conv5way_step24000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.126742
v52_mean_conv5way_step24000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.275413
v52_mean_conv5way_step24000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.368779
v52_mean_conv5way_step24000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.161580
v52_mean_conv5way_step24000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.424013
v52_mean_conv5way_step24000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.170362
v52_mean_conv5way_step24000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137438
v52_mean_conv5way_step24000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.356146
v52_mean_conv5way_step24000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131285
v52_mean_conv5way_step24000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.220100
v52_mean_conv5way_step24000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520257
v52_mean_conv5way_step24000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.132427
v52_mean_conv5way_step24000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.264431
v52_mean_conv5way_step24000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655781
v52_mean_conv5way_step24000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step24000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.237945
v52_mean_conv5way_step24000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.248286
v52_mean_conv5way_step24000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.312904
v52_mean_conv5way_step24000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.024131
v52_mean_conv5way_step24000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.080171
v52_mean_conv5way_step24000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116708
v52_mean_conv5way_step24000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218410
v52_mean_conv5way_step24000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.038525
v52_mean_conv5way_step24000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.262878
v52_mean_conv5way_step24000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.118516
v52_mean_conv5way_step24000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.224944
v52_mean_conv5way_step24000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000095
v52_mean_conv5way_step24000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.023246
v52_mean_conv5way_step24000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.087906
v52_mean_conv5way_step24000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200769
v52_mean_conv5way_step24000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107353
v52_mean_conv5way_step24000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.155047
v52_mean_conv5way_step24000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.204930
v52_mean_conv5way_step24000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.213956
v52_mean_conv5way_step24000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.043886
v52_mean_conv5way_step24000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.109183
v52_mean_conv5way_step24000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.019569
v52_mean_conv5way_step24000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.189806
v52_mean_conv5way_step24000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242957
v52_mean_conv5way_step24000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146255
v52_mean_conv5way_step24000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268050
v52_mean_conv5way_step24000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.076368
v52_mean_conv5way_step24000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.031550
v52_mean_conv5way_step24000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.157690
v52_mean_conv5way_step24000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001638
v52_mean_conv5way_step24000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.376822
v52_mean_conv5way_step24000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277680
v52_mean_conv5way_step24000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042324
v52_mean_conv5way_step24000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219900
v52_mean_conv5way_step24000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064272
v52_mean_conv5way_step24000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.209130
v52_mean_conv5way_step24000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.229290
v52_mean_conv5way_step24000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.237945
v52_mean_conv5way_step24000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step24000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.005137
v52_mean_conv5way_step24000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.221299
v52_mean_conv5way_step24000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.233219
v52_mean_conv5way_step24000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.252219
v52_mean_conv5way_step24000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.261156
v52_mean_conv5way_step24000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.208898
v52_mean_conv5way_step24000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.164672
v52_mean_conv5way_step24000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.099942
v52_mean_conv5way_step24000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213950
v52_mean_conv5way_step24000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.121394
v52_mean_conv5way_step24000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.175489
v52_mean_conv5way_step24000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.228986
v52_mean_conv5way_step24000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.291866
v52_mean_conv5way_step24000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.207798
v52_mean_conv5way_step24000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.255755
v52_mean_conv5way_step24000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.279932
v52_mean_conv5way_step24000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.061420
v52_mean_conv5way_step24000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.294008
v52_mean_conv5way_step24000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.288891
v52_mean_conv5way_step24000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268730
v52_mean_conv5way_step24000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.140588
v52_mean_conv5way_step24000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.058322
v52_mean_conv5way_step24000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.152162
v52_mean_conv5way_step24000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.347560
v52_mean_conv5way_step24000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.027142
v52_mean_conv5way_step24000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.119332
v52_mean_conv5way_step24000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.136663
v52_mean_conv5way_step24000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.114370
v52_mean_conv5way_step24000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.038986
v52_mean_conv5way_step24000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.173730
v52_mean_conv5way_step24000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111755
v52_mean_conv5way_step24000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.238651
v52_mean_conv5way_step24000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.232152
v52_mean_conv5way_step24000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.299190
v52_mean_conv5way_step24000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267060
v52_mean_conv5way_step24000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.220760
v52_mean_conv5way_step24000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248286
v52_mean_conv5way_step24000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.005137
v52_mean_conv5way_step24000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step24000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.227493
v52_mean_conv5way_step24000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.013518
v52_mean_conv5way_step24000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.629150
v52_mean_conv5way_step24000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.351968
v52_mean_conv5way_step24000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.367830
v52_mean_conv5way_step24000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.077726
v52_mean_conv5way_step24000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.169800
v52_mean_conv5way_step24000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.455061
v52_mean_conv5way_step24000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.429402
v52_mean_conv5way_step24000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.269413
v52_mean_conv5way_step24000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.451751
v52_mean_conv5way_step24000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.030727
v52_mean_conv5way_step24000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.217630
v52_mean_conv5way_step24000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.356726
v52_mean_conv5way_step24000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.478440
v52_mean_conv5way_step24000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.181426
v52_mean_conv5way_step24000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.709667
v52_mean_conv5way_step24000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.174477
v52_mean_conv5way_step24000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.278385
v52_mean_conv5way_step24000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.402675
v52_mean_conv5way_step24000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.091842
v52_mean_conv5way_step24000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.241658
v52_mean_conv5way_step24000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335327
v52_mean_conv5way_step24000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.368697
v52_mean_conv5way_step24000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.197044
v52_mean_conv5way_step24000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.240942
v52_mean_conv5way_step24000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.247657
v52_mean_conv5way_step24000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.123482
v52_mean_conv5way_step24000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.641468
v52_mean_conv5way_step24000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.150597
v52_mean_conv5way_step24000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.498888
v52_mean_conv5way_step24000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.443796
v52_mean_conv5way_step24000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.422193
v52_mean_conv5way_step24000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.432475
