model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step24000	bam_Latn:est_Latn:21	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:21	est_Latn:47	0.903125	-0.060091
v52_mean_conv5way_step24000	bam_Latn:est_Latn:22	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:22	est_Latn:54	0.913877	-0.072904
v52_mean_conv5way_step24000	bam_Latn:est_Latn:23	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:23	est_Latn:61	0.912416	-0.001373
v52_mean_conv5way_step24000	bam_Latn:est_Latn:24	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:24	est_Latn:68	0.935116	0.005742
v52_mean_conv5way_step24000	bam_Latn:est_Latn:25	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:25	est_Latn:75	0.925608	-0.180127
v52_mean_conv5way_step24000	bam_Latn:est_Latn:26	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:26	est_Latn:82	0.906580	0.071086
v52_mean_conv5way_step24000	bam_Latn:est_Latn:27	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:27	est_Latn:89	0.859753	-0.251165
v52_mean_conv5way_step24000	bam_Latn:est_Latn:28	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:28	est_Latn:96	0.905674	0.144632
v52_mean_conv5way_step24000	bam_Latn:est_Latn:29	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:29	est_Latn:3	0.908481	-0.182130
v52_mean_conv5way_step24000	bam_Latn:est_Latn:30	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:30	est_Latn:10	0.915634	-0.034172
v52_mean_conv5way_step24000	bam_Latn:est_Latn:31	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:31	est_Latn:17	0.880698	-0.223031
v52_mean_conv5way_step24000	bam_Latn:est_Latn:32	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:32	est_Latn:24	0.901258	0.012440
v52_mean_conv5way_step24000	bam_Latn:est_Latn:33	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:33	est_Latn:31	0.900373	-0.011249
v52_mean_conv5way_step24000	bam_Latn:est_Latn:34	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:34	est_Latn:38	0.905199	0.037241
v52_mean_conv5way_step24000	bam_Latn:est_Latn:35	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:35	est_Latn:45	0.923254	-0.040613
v52_mean_conv5way_step24000	bam_Latn:est_Latn:36	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:36	est_Latn:52	0.884485	-0.176390
v52_mean_conv5way_step24000	bam_Latn:est_Latn:37	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:37	est_Latn:59	0.919408	0.078398
v52_mean_conv5way_step24000	bam_Latn:est_Latn:38	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:38	est_Latn:66	0.912677	-0.183990
v52_mean_conv5way_step24000	bam_Latn:est_Latn:39	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:39	est_Latn:73	0.898094	-0.081064
v52_mean_conv5way_step24000	bam_Latn:est_Latn:40	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:40	est_Latn:80	0.929691	0.266253
v52_mean_conv5way_step24000	bam_Latn:est_Latn:41	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:41	est_Latn:87	0.907288	0.087521
v52_mean_conv5way_step24000	bam_Latn:est_Latn:42	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:42	est_Latn:94	0.912082	0.009576
v52_mean_conv5way_step24000	bam_Latn:est_Latn:43	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:43	est_Latn:1	0.921715	0.074976
v52_mean_conv5way_step24000	bam_Latn:est_Latn:44	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:44	est_Latn:8	0.894268	-0.131512
v52_mean_conv5way_step24000	bam_Latn:est_Latn:45	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:45	est_Latn:15	0.906244	-0.135336
v52_mean_conv5way_step24000	bam_Latn:est_Latn:46	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:46	est_Latn:22	0.894718	-0.188726
v52_mean_conv5way_step24000	bam_Latn:est_Latn:47	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:47	est_Latn:29	0.889689	-0.181554
v52_mean_conv5way_step24000	bam_Latn:est_Latn:48	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:48	est_Latn:36	0.913146	-0.120886
v52_mean_conv5way_step24000	bam_Latn:est_Latn:49	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:49	est_Latn:43	0.888396	-0.151760
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:0	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:0	hau_Latn:0	0.942387	0.430897
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:1	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:1	hau_Latn:7	0.926954	-0.001604
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:2	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:2	hau_Latn:14	0.945027	0.251108
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:3	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:3	hau_Latn:21	0.915079	0.258278
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:4	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:4	hau_Latn:28	0.920171	0.148383
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:5	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:5	hau_Latn:35	0.926805	0.172849
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:6	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:6	hau_Latn:42	0.912096	-0.038818
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:7	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:7	hau_Latn:49	0.909107	0.161427
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:8	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:8	hau_Latn:56	0.952545	0.430290
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:9	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:9	hau_Latn:63	0.924443	0.050150
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:10	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:10	hau_Latn:70	0.902118	0.090914
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:11	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:11	hau_Latn:77	0.891108	-0.032979
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:12	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:12	hau_Latn:84	0.913884	0.063779
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:13	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:13	hau_Latn:91	0.928503	0.156975
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:14	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:14	hau_Latn:98	0.898515	0.087355
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:15	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:15	hau_Latn:5	0.913540	0.312487
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:16	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:16	hau_Latn:12	0.941770	0.133867
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:17	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:17	hau_Latn:19	0.933941	0.115533
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:18	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:18	hau_Latn:26	0.923098	0.165991
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:19	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:19	hau_Latn:33	0.925693	0.090975
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:20	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:20	hau_Latn:40	0.948732	0.157854
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:21	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:21	hau_Latn:47	0.938719	0.231233
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:22	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:22	hau_Latn:54	0.927365	0.260027
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:23	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:23	hau_Latn:61	0.917419	0.075667
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:24	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:24	hau_Latn:68	0.967409	0.539231
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:25	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:25	hau_Latn:75	0.938478	-0.002892
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:26	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:26	hau_Latn:82	0.914806	0.120380
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:27	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:27	hau_Latn:89	0.924132	0.439000
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:28	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:28	hau_Latn:96	0.906143	0.099598
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:29	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:29	hau_Latn:3	0.929876	0.213814
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:30	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:30	hau_Latn:10	0.944148	0.325346
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:31	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:31	hau_Latn:17	0.928290	0.312733
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:32	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:32	hau_Latn:24	0.916430	-0.068238
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:33	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:33	hau_Latn:31	0.909601	0.143187
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:34	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:34	hau_Latn:38	0.901483	-0.036258
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:35	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:35	hau_Latn:45	0.922216	0.061023
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:36	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:36	hau_Latn:52	0.927323	0.217541
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:37	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:37	hau_Latn:59	0.940480	0.295333
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:38	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:38	hau_Latn:66	0.908046	-0.187248
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:39	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:39	hau_Latn:73	0.926950	0.361589
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:40	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:40	hau_Latn:80	0.917465	0.176754
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:41	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:41	hau_Latn:87	0.902458	0.069898
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:42	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:42	hau_Latn:94	0.923027	0.141671
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:43	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:43	hau_Latn:1	0.942882	0.257253
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:44	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:44	hau_Latn:8	0.929857	0.354596
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:45	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:45	hau_Latn:15	0.924901	0.084900
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:46	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:46	hau_Latn:22	0.941860	0.288836
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:47	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:47	hau_Latn:29	0.869247	-0.079477
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:48	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:48	hau_Latn:36	0.954196	0.364526
v52_mean_conv5way_step24000	bam_Latn:hau_Latn:49	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:49	hau_Latn:43	0.852798	0.086738
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:0	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:0	xho_Latn:0	0.933746	0.227063
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:1	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:1	xho_Latn:7	0.951904	0.386544
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:2	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:2	xho_Latn:14	0.936335	0.276160
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:3	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:3	xho_Latn:21	0.941050	0.119309
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:4	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:4	xho_Latn:28	0.961483	0.554693
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:5	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:5	xho_Latn:35	0.928649	0.237638
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:6	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:6	xho_Latn:42	0.939381	0.378403
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:7	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:7	xho_Latn:49	0.894899	0.034937
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:8	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:8	xho_Latn:56	0.940250	0.092855
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:9	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:9	xho_Latn:63	0.950527	0.291107
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:10	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:10	xho_Latn:70	0.919611	0.114667
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:11	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:11	xho_Latn:77	0.914200	0.169662
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:12	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:12	xho_Latn:84	0.943361	0.365384
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:13	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:13	xho_Latn:91	0.915171	0.135513
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:14	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:14	xho_Latn:98	0.934094	0.357425
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:15	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:15	xho_Latn:5	0.916313	0.250842
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:16	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:16	xho_Latn:12	0.933626	0.012666
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:17	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:17	xho_Latn:19	0.937449	0.447129
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:18	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:18	xho_Latn:26	0.912450	0.005113
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:19	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:19	xho_Latn:33	0.941559	0.448306
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:20	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:20	xho_Latn:40	0.945826	0.306088
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:21	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:21	xho_Latn:47	0.940937	0.398596
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:22	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:22	xho_Latn:54	0.935595	0.128506
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:23	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:23	xho_Latn:61	0.928510	0.184362
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:24	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:24	xho_Latn:68	0.939951	0.491578
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:25	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:25	xho_Latn:75	0.951638	0.219350
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:26	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:26	xho_Latn:82	0.946177	0.520172
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:27	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:27	xho_Latn:89	0.915394	0.230996
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:28	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:28	xho_Latn:96	0.902951	0.259477
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:29	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:29	xho_Latn:3	0.935821	0.217539
v52_mean_conv5way_step24000	bam_Latn:xho_Latn:30	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:30	xho_Latn:10	0.855322	-0.140740
