model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step30000	p692	eng_Latn	v5_target	0.058274	0.665892	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_mean_conv5way_step30000	p693	dtp_Latn	v5_target	0.748310	-0.120371	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_mean_conv5way_step30000	p694	eng_Latn	v5_target	0.125794	0.736336	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_mean_conv5way_step30000	p695	dtp_Latn	v5_target	0.731413	-0.131249	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_mean_conv5way_step30000	p696	eng_Latn	v5_target	0.088014	0.697622	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_mean_conv5way_step30000	p697	dtp_Latn	v5_target	0.693828	-0.088388	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_mean_conv5way_step30000	p698	eng_Latn	v5_target	-0.082425	0.514807	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_mean_conv5way_step30000	p699	dtp_Latn	v5_target	0.755985	-0.062879	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_mean_conv5way_step30000	p700	eng_Latn	v5_target	-0.073107	0.632871	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_mean_conv5way_step30000	p701	dtp_Latn	v5_target	0.795821	-0.062209	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_mean_conv5way_step30000	p702	eng_Latn	v5_target	0.036154	0.667284	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_mean_conv5way_step30000	p703	dtp_Latn	v5_target	0.710015	-0.155424	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_mean_conv5way_step30000	p704	eng_Latn	v5_target	0.103443	0.709235	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_mean_conv5way_step30000	p705	dtp_Latn	v5_target	0.761237	-0.074409	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_mean_conv5way_step30000	p706	eng_Latn	v5_target	-0.064354	0.655130	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_mean_conv5way_step30000	p707	dtp_Latn	v5_target	0.684789	-0.169420	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_mean_conv5way_step30000	p708	eng_Latn	v5_target	-0.164375	0.561246	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_mean_conv5way_step30000	p709	dtp_Latn	v5_target	0.596797	-0.224725	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_mean_conv5way_step30000	p710	eng_Latn	v5_target	-0.136285	0.494908	And after going without food for forty days and forty nights , he was in need of it .
v52_mean_conv5way_step30000	p711	dtp_Latn	v5_target	0.765090	-0.105547	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_mean_conv5way_step30000	p712	eng_Latn	v5_target	-0.026216	0.651656	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_mean_conv5way_step30000	p713	dtp_Latn	v5_target	0.769826	-0.080704	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_mean_conv5way_step30000	p714	eng_Latn	v5_target	0.020318	0.700155	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_mean_conv5way_step30000	p715	dtp_Latn	v5_target	0.717381	0.014578	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_mean_conv5way_step30000	p716	eng_Latn	v5_target	-0.007687	0.654311	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_mean_conv5way_step30000	p717	dtp_Latn	v5_target	0.763290	-0.084515	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_mean_conv5way_step30000	p718	eng_Latn	v5_target	0.106788	0.770732	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_mean_conv5way_step30000	p719	dtp_Latn	v5_target	0.751478	-0.040947	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_mean_conv5way_step30000	p720	eng_Latn	v5_target	-0.152000	0.643187	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_mean_conv5way_step30000	p721	dtp_Latn	v5_target	0.757482	-0.058396	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_mean_conv5way_step30000	p722	eng_Latn	v5_target	0.025646	0.667251	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_mean_conv5way_step30000	p723	dtp_Latn	v5_target	0.754935	-0.171227	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_mean_conv5way_step30000	p724	eng_Latn	v5_target	-0.093041	0.703404	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_mean_conv5way_step30000	p725	dtp_Latn	v5_target	0.748530	-0.038374	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_mean_conv5way_step30000	p726	eng_Latn	v5_target	-0.028355	0.674013	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_mean_conv5way_step30000	p727	dtp_Latn	v5_target	0.499210	-0.308430	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_mean_conv5way_step30000	p728	eng_Latn	v5_target	-0.158409	0.606759	Then the Evil One went away from him , and angels came and took care of him .
v52_mean_conv5way_step30000	p729	dtp_Latn	v5_target	0.611617	-0.260184	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_mean_conv5way_step30000	p730	eng_Latn	v5_target	-0.136440	0.591740	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_mean_conv5way_step30000	p731	dtp_Latn	v5_target	0.730312	-0.025105	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_mean_conv5way_step30000	p732	eng_Latn	v5_target	0.163126	0.599696	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_mean_conv5way_step30000	p733	dtp_Latn	v5_target	0.556437	-0.065167	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_mean_conv5way_step30000	p734	eng_Latn	v5_target	-0.198700	0.315258	So that the word of the prophet Isaiah might come true ,
v52_mean_conv5way_step30000	p735	dtp_Latn	v5_target	0.752546	0.027439	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_mean_conv5way_step30000	p736	eng_Latn	v5_target	0.143626	0.512131	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_mean_conv5way_step30000	p737	dtp_Latn	v5_target	0.716867	-0.072146	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_mean_conv5way_step30000	p738	eng_Latn	v5_target	0.000614	0.621194	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_mean_conv5way_step30000	p739	dtp_Latn	v5_target	0.793784	-0.099598	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_mean_conv5way_step30000	p740	eng_Latn	v5_target	-0.041486	0.691121	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_mean_conv5way_step30000	p741	dtp_Latn	v5_target	0.721247	-0.034474	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_mean_conv5way_step30000	p742	eng_Latn	v5_target	0.163572	0.739755	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_mean_conv5way_step30000	p743	dtp_Latn	v5_target	0.712430	-0.219719	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_mean_conv5way_step30000	p744	eng_Latn	v5_target	-0.125342	0.602772	And he said to them , Come after me , and I will make you fishers of men .
v52_mean_conv5way_step30000	p745	dtp_Latn	v5_target	0.463216	-0.405137	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_mean_conv5way_step30000	p746	eng_Latn	v5_target	-0.318286	0.341113	And straight away they let go the nets and went after him .
v52_mean_conv5way_step30000	p747	dtp_Latn	v5_target	0.754830	-0.034884	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_mean_conv5way_step30000	p748	eng_Latn	v5_target	0.194852	0.693780	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_mean_conv5way_step30000	p749	dtp_Latn	v5_target	0.653226	-0.127738	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_mean_conv5way_step30000	p750	eng_Latn	v5_target	-0.228297	0.489923	And they went straight from the boat and their father and came after him .
v52_mean_conv5way_step30000	p751	dtp_Latn	v5_target	0.742677	-0.086250	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_mean_conv5way_step30000	p752	eng_Latn	v5_target	0.107337	0.654815	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_mean_conv5way_step30000	p753	dtp_Latn	v5_target	0.739291	-0.082790	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_mean_conv5way_step30000	p754	eng_Latn	v5_target	0.130445	0.729406	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_mean_conv5way_step30000	p755	dtp_Latn	v5_target	0.725506	0.044181	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_mean_conv5way_step30000	p756	eng_Latn	v5_target	0.068353	0.525605	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_mean_conv5way_step30000	p757	dtp_Latn	v5_target	0.743027	-0.069639	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_mean_conv5way_step30000	p758	eng_Latn	v5_target	-0.059224	0.579763	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_mean_conv5way_step30000	p759	dtp_Latn	v5_target	0.183258	-0.551732	om timpuun no iyau do minonuduk diyolo' :
v52_mean_conv5way_step30000	p760	eng_Latn	v5_target	-0.318431	0.313873	And with these words he gave them teaching , saying ,
v52_mean_conv5way_step30000	p761	dtp_Latn	v5_target	0.716832	-0.217875	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_mean_conv5way_step30000	p762	eng_Latn	v5_target	-0.161650	0.528701	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_mean_conv5way_step30000	p763	dtp_Latn	v5_target	0.476497	-0.262853	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_mean_conv5way_step30000	p764	eng_Latn	v5_target	-0.288640	0.434722	Happy are those who are sad : for they will be comforted .
v52_mean_conv5way_step30000	p765	dtp_Latn	v5_target	0.590713	-0.340946	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_mean_conv5way_step30000	p766	eng_Latn	v5_target	-0.217299	0.395450	Happy are the gentle : for the earth will be their heritage .
v52_mean_conv5way_step30000	p767	dtp_Latn	v5_target	0.748927	-0.052211	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_mean_conv5way_step30000	p768	eng_Latn	v5_target	-0.164174	0.556397	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_mean_conv5way_step30000	p769	dtp_Latn	v5_target	0.613524	-0.265772	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_mean_conv5way_step30000	p770	eng_Latn	v5_target	-0.183450	0.370786	Happy are those who have mercy : for they will be given mercy .
v52_mean_conv5way_step30000	p771	dtp_Latn	v5_target	0.550326	-0.370346	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_mean_conv5way_step30000	p772	eng_Latn	v5_target	-0.307065	0.360797	Happy are the clean in heart : for they will see God .
v52_mean_conv5way_step30000	p773	dtp_Latn	v5_target	0.490004	-0.400664	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_mean_conv5way_step30000	p774	eng_Latn	v5_target	-0.217824	0.518409	Happy are the peacemakers : for they will be named sons of God .
v52_mean_conv5way_step30000	p775	dtp_Latn	v5_target	0.700161	-0.228191	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_mean_conv5way_step30000	p776	eng_Latn	v5_target	-0.069856	0.577730	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_mean_conv5way_step30000	p777	dtp_Latn	v5_target	0.681269	-0.277241	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_mean_conv5way_step30000	p778	eng_Latn	v5_target	0.003795	0.681147	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_mean_conv5way_step30000	p779	dtp_Latn	v5_target	0.785585	-0.141554	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_mean_conv5way_step30000	p780	eng_Latn	v5_target	-0.044598	0.596940	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_mean_conv5way_step30000	p781	dtp_Latn	v5_target	0.761507	-0.088685	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_mean_conv5way_step30000	p782	eng_Latn	v5_target	0.075169	0.698879	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_mean_conv5way_step30000	p783	dtp_Latn	v5_target	0.683268	-0.300797	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_mean_conv5way_step30000	p784	eng_Latn	v5_target	-0.205097	0.557976	You are the light of the world . A town put on a hill may be seen by all .
v52_mean_conv5way_step30000	p785	dtp_Latn	v5_target	0.762086	-0.126900	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_mean_conv5way_step30000	p786	eng_Latn	v5_target	0.016123	0.665108	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_mean_conv5way_step30000	p787	dtp_Latn	v5_target	0.796861	-0.126326	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_mean_conv5way_step30000	p788	eng_Latn	v5_target	-0.051643	0.646617	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_mean_conv5way_step30000	p789	dtp_Latn	v5_target	0.740077	-0.068579	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_mean_conv5way_step30000	p790	eng_Latn	v5_target	-0.046466	0.600407	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_mean_conv5way_step30000	p791	dtp_Latn	v5_target	0.758551	-0.137746	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_mean_conv5way_step30000	p792	eng_Latn	v5_target	0.031889	0.698161	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_mean_conv5way_step30000	p793	dtp_Latn	v5_target	0.714610	-0.007422	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_mean_conv5way_step30000	p794	eng_Latn	v5_target	0.153772	0.741268	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_mean_conv5way_step30000	p795	dtp_Latn	v5_target	0.768950	-0.138003	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_mean_conv5way_step30000	p796	eng_Latn	v5_target	0.101845	0.709249	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_mean_conv5way_step30000	p797	dtp_Latn	v5_target	0.751883	-0.060450	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_mean_conv5way_step30000	p798	eng_Latn	v5_target	-0.018041	0.726507	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_mean_conv5way_step30000	p799	dtp_Latn	v5_target	0.764032	-0.003994	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_mean_conv5way_step30000	p800	eng_Latn	v5_target	0.131738	0.740289	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_mean_conv5way_step30000	p801	dtp_Latn	v5_target	0.750717	-0.170184	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_mean_conv5way_step30000	p802	eng_Latn	v5_target	-0.082495	0.664962	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_mean_conv5way_step30000	p803	dtp_Latn	v5_target	0.725790	-0.175453	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_mean_conv5way_step30000	p804	xav_Latn	v5_target	0.462457	0.273224	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_mean_conv5way_step30000	p805	xav_Latn	v5_target	0.444940	0.192629	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_mean_conv5way_step30000	p806	xav_Latn	v5_target	0.583447	0.249397	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_mean_conv5way_step30000	p807	eng_Latn	v5_target	0.165971	0.505102	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_mean_conv5way_step30000	p808	xav_Latn	v5_target	0.439704	0.056742	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_mean_conv5way_step30000	p809	eng_Latn	v5_target	0.162682	0.437696	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_mean_conv5way_step30000	p810	xav_Latn	v5_target	0.587062	0.331273	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_mean_conv5way_step30000	p811	eng_Latn	v5_target	0.150626	0.452361	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_mean_conv5way_step30000	p812	xav_Latn	v5_target	0.593666	0.138263	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_mean_conv5way_step30000	p813	xav_Latn	v5_target	0.452718	0.112386	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_mean_conv5way_step30000	p814	eng_Latn	v5_target	0.166811	0.435765	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_mean_conv5way_step30000	p815	xav_Latn	v5_target	0.453752	0.029716	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_mean_conv5way_step30000	p816	eng_Latn	v5_target	0.188963	0.446090	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_mean_conv5way_step30000	p817	xav_Latn	v5_target	0.490871	0.104934	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_mean_conv5way_step30000	p818	eng_Latn	v5_target	0.174430	0.421189	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_mean_conv5way_step30000	p819	xav_Latn	v5_target	0.463415	0.085382	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_mean_conv5way_step30000	p820	eng_Latn	v5_target	0.146227	0.406516	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_mean_conv5way_step30000	p821	xav_Latn	v5_target	0.638222	0.338230	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_mean_conv5way_step30000	p822	eng_Latn	v5_target	0.025993	0.568596	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_mean_conv5way_step30000	p823	xav_Latn	v5_target	0.650666	0.318031	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_mean_conv5way_step30000	p824	xav_Latn	v5_target	0.509402	0.156232	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_mean_conv5way_step30000	p825	eng_Latn	v5_target	0.138738	0.136634	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_mean_conv5way_step30000	p826	xav_Latn	v5_target	0.444123	0.071746	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_mean_conv5way_step30000	p827	eng_Latn	v5_target	0.025819	0.148116	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_mean_conv5way_step30000	p828	xav_Latn	v5_target	0.496174	0.173786	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_mean_conv5way_step30000	p829	eng_Latn	v5_target	0.089125	0.296771	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_mean_conv5way_step30000	p830	xav_Latn	v5_target	0.583922	0.402413	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_mean_conv5way_step30000	p831	eng_Latn	v5_target	-0.039201	0.603366	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_mean_conv5way_step30000	p832	xav_Latn	v5_target	0.576902	0.417141	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_mean_conv5way_step30000	p833	xav_Latn	v5_target	0.604127	0.367704	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_mean_conv5way_step30000	p834	xav_Latn	v5_target	0.593041	0.392521	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_mean_conv5way_step30000	p835	xav_Latn	v5_target	0.578980	0.396240	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_mean_conv5way_step30000	p836	xav_Latn	v5_target	0.564886	0.445304	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_mean_conv5way_step30000	p837	xav_Latn	v5_target	0.581315	0.464138	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_mean_conv5way_step30000	p838	xav_Latn	v5_target	0.588675	0.319284	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_mean_conv5way_step30000	p839	xav_Latn	v5_target	0.619316	0.405237	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_mean_conv5way_step30000	p840	xav_Latn	v5_target	0.605681	0.380120	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_mean_conv5way_step30000	p841	xav_Latn	v5_target	0.598902	0.431776	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_mean_conv5way_step30000	p842	xav_Latn	v5_target	0.481927	0.162488	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
