model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step27000	csb_Latn:epo_Latn:49	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:49	epo_Latn:43	0.912494	-0.060492
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:0	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	deu_Latn:0	0.912105	-0.144590
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:1	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	deu_Latn:7	0.919497	-0.127912
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:2	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	deu_Latn:14	0.917297	-0.040890
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:3	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	deu_Latn:21	0.929677	-0.070487
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:4	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	deu_Latn:28	0.945625	-0.066732
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:5	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	deu_Latn:35	0.901317	-0.234509
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:6	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	deu_Latn:42	0.909259	-0.107210
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:7	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	deu_Latn:49	0.920735	0.107448
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:8	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	deu_Latn:56	0.933786	0.034837
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:9	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	deu_Latn:63	0.896373	-0.165869
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:10	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	deu_Latn:70	0.921878	-0.145014
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:11	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	deu_Latn:77	0.881708	-0.206933
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:12	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	deu_Latn:84	0.929313	-0.014428
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:13	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	deu_Latn:91	0.907761	-0.051637
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:14	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	deu_Latn:98	0.916139	0.039575
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:15	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	deu_Latn:5	0.960435	0.219956
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:16	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	deu_Latn:12	0.917507	-0.082195
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:17	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	deu_Latn:19	0.920569	-0.011718
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:18	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	deu_Latn:26	0.908884	-0.090808
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:19	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	deu_Latn:33	0.937539	0.079919
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:20	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	deu_Latn:40	0.935911	0.004965
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:21	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	deu_Latn:47	0.939714	0.143566
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:22	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	deu_Latn:54	0.893959	-0.278578
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:23	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	deu_Latn:61	0.902309	-0.187602
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:24	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	deu_Latn:68	0.930629	0.085596
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:25	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	deu_Latn:75	0.922920	-0.097385
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:26	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	deu_Latn:82	0.930084	-0.112314
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:27	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	deu_Latn:89	0.903675	-0.187904
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:28	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	deu_Latn:96	0.930787	-0.079968
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:29	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	deu_Latn:3	0.926218	-0.049761
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:30	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	deu_Latn:10	0.919490	-0.085793
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:31	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	deu_Latn:17	0.892554	-0.271722
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:32	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	deu_Latn:24	0.941717	0.064530
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:33	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	deu_Latn:31	0.904238	0.027501
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:34	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	deu_Latn:38	0.910138	-0.180568
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:35	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	deu_Latn:45	0.912502	-0.208290
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:36	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	deu_Latn:52	0.925568	-0.154125
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:37	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	deu_Latn:59	0.949666	0.228614
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:38	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	deu_Latn:66	0.947264	0.202325
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:39	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	deu_Latn:73	0.919511	0.039038
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:40	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	deu_Latn:80	0.916341	-0.193942
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:41	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	deu_Latn:87	0.926669	-0.010120
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:42	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	deu_Latn:94	0.905663	-0.077961
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:43	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	deu_Latn:1	0.918935	-0.200433
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:44	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	deu_Latn:8	0.913651	0.012466
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:45	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	deu_Latn:15	0.916296	-0.180747
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:46	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	deu_Latn:22	0.925658	-0.011876
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:47	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:47	deu_Latn:29	0.946189	0.018275
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:48	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:48	deu_Latn:36	0.921120	-0.043704
v52_fvt_conv5way_step27000	csb_Latn:deu_Latn:49	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:49	deu_Latn:43	0.905203	-0.067143
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:0	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	nld_Latn:0	0.924465	-0.106907
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:1	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	nld_Latn:7	0.904467	-0.076241
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:2	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	nld_Latn:14	0.903323	-0.046503
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:3	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	nld_Latn:21	0.912309	-0.054361
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:4	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	nld_Latn:28	0.922916	-0.140443
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:5	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	nld_Latn:35	0.926569	0.030842
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:6	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	nld_Latn:42	0.892006	0.008264
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:7	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	nld_Latn:49	0.917984	-0.137844
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:8	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	nld_Latn:56	0.927435	0.099120
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:9	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	nld_Latn:63	0.909392	-0.222482
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:10	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	nld_Latn:70	0.930488	0.068109
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:11	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	nld_Latn:77	0.908957	-0.016505
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:12	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	nld_Latn:84	0.927062	-0.098641
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:13	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	nld_Latn:91	0.947156	0.369650
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:14	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	nld_Latn:98	0.912267	-0.086902
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:15	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	nld_Latn:5	0.929229	-0.130608
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:16	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	nld_Latn:12	0.940987	-0.080278
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:17	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	nld_Latn:19	0.926582	-0.022854
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:18	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	nld_Latn:26	0.945298	0.072383
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:19	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	nld_Latn:33	0.921076	-0.057426
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:20	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	nld_Latn:40	0.939606	0.106838
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:21	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	nld_Latn:47	0.928376	-0.023560
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:22	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	nld_Latn:54	0.935665	0.007560
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:23	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	nld_Latn:61	0.880617	-0.167083
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:24	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	nld_Latn:68	0.928195	0.059817
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:25	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	nld_Latn:75	0.920897	-0.135366
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:26	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	nld_Latn:82	0.899108	-0.260177
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:27	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	nld_Latn:89	0.890106	-0.248129
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:28	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	nld_Latn:96	0.937590	-0.034615
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:29	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	nld_Latn:3	0.923307	0.008392
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:30	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	nld_Latn:10	0.920366	-0.083275
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:31	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	nld_Latn:17	0.915694	-0.142088
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:32	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	nld_Latn:24	0.936257	-0.074326
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:33	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	nld_Latn:31	0.926947	0.023622
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:34	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	nld_Latn:38	0.930623	-0.024229
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:35	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	nld_Latn:45	0.946283	0.273553
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:36	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	nld_Latn:52	0.903210	-0.252148
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:37	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	nld_Latn:59	0.904260	-0.189368
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:38	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	nld_Latn:66	0.936298	0.061771
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:39	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	nld_Latn:73	0.914655	-0.074664
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:40	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	nld_Latn:80	0.909031	-0.003699
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:41	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	nld_Latn:87	0.904435	-0.135054
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:42	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	nld_Latn:94	0.896597	-0.072123
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:43	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	nld_Latn:1	0.935367	0.058245
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:44	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	nld_Latn:8	0.905706	-0.218193
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:45	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	nld_Latn:15	0.936971	-0.000422
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:46	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	nld_Latn:22	0.927647	0.004796
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:47	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:47	nld_Latn:29	0.943306	0.100522
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:48	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:48	nld_Latn:36	0.920615	-0.101809
v52_fvt_conv5way_step27000	csb_Latn:nld_Latn:49	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:49	nld_Latn:43	0.909127	-0.038107
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:0	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	eng_Latn:0	0.923082	-0.114645
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:1	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	eng_Latn:7	0.925621	-0.104691
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:2	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	eng_Latn:14	0.907199	-0.152701
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:3	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	eng_Latn:21	0.928579	-0.098355
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:4	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	eng_Latn:28	0.923706	-0.141866
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:5	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	eng_Latn:35	0.911587	-0.251894
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:6	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	eng_Latn:42	0.908773	-0.101760
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:7	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	eng_Latn:49	0.929154	0.141837
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:8	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	eng_Latn:56	0.919781	0.052672
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:9	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	eng_Latn:63	0.920467	-0.129716
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:10	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	eng_Latn:70	0.943835	-0.102644
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:11	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	eng_Latn:77	0.929187	0.143571
v52_fvt_conv5way_step27000	csb_Latn:eng_Latn:12	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	eng_Latn:84	0.928057	-0.046896
