model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step27000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.458089
v52_fvt_conv5way_step27000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.005143
v52_fvt_conv5way_step27000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.221516
v52_fvt_conv5way_step27000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.346353
v52_fvt_conv5way_step27000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.448899
v52_fvt_conv5way_step27000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.205483
v52_fvt_conv5way_step27000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.698843
v52_fvt_conv5way_step27000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.118734
v52_fvt_conv5way_step27000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.270648
v52_fvt_conv5way_step27000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.388474
v52_fvt_conv5way_step27000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.103961
v52_fvt_conv5way_step27000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.232171
v52_fvt_conv5way_step27000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.283173
v52_fvt_conv5way_step27000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.362317
v52_fvt_conv5way_step27000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.169993
v52_fvt_conv5way_step27000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.127358
v52_fvt_conv5way_step27000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.253536
v52_fvt_conv5way_step27000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.122542
v52_fvt_conv5way_step27000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.608461
v52_fvt_conv5way_step27000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.134069
v52_fvt_conv5way_step27000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.476260
v52_fvt_conv5way_step27000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.446246
v52_fvt_conv5way_step27000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.391972
v52_fvt_conv5way_step27000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.406335
v52_fvt_conv5way_step27000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.401332
v52_fvt_conv5way_step27000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.304847
v52_fvt_conv5way_step27000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.229888
v52_fvt_conv5way_step27000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.219006
v52_fvt_conv5way_step27000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
