model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step8000	p482	csb_Latn	v5_target	-0.032648	-0.442205	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step8000	p483	eng_Latn	v5_target	-0.509430	0.286187	I think all fat people should go on a diet.
v52_family_mean_conv5way_step8000	p484	csb_Latn	v5_target	-0.335806	-0.317123	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step8000	p485	eng_Latn	v5_target	-0.463963	0.205687	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step8000	p486	csb_Latn	v5_target	0.093110	-0.483849	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step8000	p487	eng_Latn	v5_target	-0.628251	0.222996	He does not have any friends.
v52_family_mean_conv5way_step8000	p488	csb_Latn	v5_target	-0.075654	-0.563466	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step8000	p489	eng_Latn	v5_target	-0.511480	0.004960	He closed his eyes.
v52_family_mean_conv5way_step8000	p490	csb_Latn	v5_target	-0.337732	-0.442364	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step8000	p491	eng_Latn	v5_target	-0.560172	0.363747	There are a lot of people in the park.
v52_family_mean_conv5way_step8000	p492	csb_Latn	v5_target	-0.389488	-0.372264	To mjasto je pjãkné.
v52_family_mean_conv5way_step8000	p493	eng_Latn	v5_target	-0.644523	0.063578	The town is beautiful.
v52_family_mean_conv5way_step8000	p494	csb_Latn	v5_target	-0.027947	-0.560486	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step8000	p495	eng_Latn	v5_target	-0.587749	0.241065	I do not like the way he talks.
v52_family_mean_conv5way_step8000	p496	csb_Latn	v5_target	-0.141008	-0.289972	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step8000	p497	eng_Latn	v5_target	-0.472993	0.310688	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step8000	p498	csb_Latn	v5_target	-0.065306	-0.541451	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step8000	p499	eng_Latn	v5_target	-0.559540	0.292511	How many girls are there in this picture?
v52_family_mean_conv5way_step8000	p500	csb_Latn	v5_target	0.095350	-0.188302	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step8000	p501	eng_Latn	v5_target	-0.421961	0.450470	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step8000	p502	csb_Latn	v5_target	-0.028463	-0.636360	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step8000	p503	eng_Latn	v5_target	-0.517334	0.229790	He's found a new love.
v52_family_mean_conv5way_step8000	p504	csb_Latn	v5_target	0.125815	-0.306066	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step8000	p505	eng_Latn	v5_target	-0.472058	0.144927	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step8000	p506	csb_Latn	v5_target	-0.063428	-0.456359	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step8000	p507	eng_Latn	v5_target	-0.522239	0.197929	Someone threw a rock at Tom.
v52_family_mean_conv5way_step8000	p508	csb_Latn	v5_target	-0.049062	-0.393347	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step8000	p509	eng_Latn	v5_target	-0.462667	0.112191	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step8000	p510	csb_Latn	v5_target	-0.382463	-0.477082	Kniżka je môłô.
v52_family_mean_conv5way_step8000	p511	eng_Latn	v5_target	-0.691423	-0.003303	The book is small.
v52_family_mean_conv5way_step8000	p512	csb_Latn	v5_target	-0.115977	-0.273542	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step8000	p513	eng_Latn	v5_target	-0.517485	0.307726	Who says that simple things aren't good?
v52_family_mean_conv5way_step8000	p514	csb_Latn	v5_target	0.079857	-0.489089	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step8000	p515	eng_Latn	v5_target	-0.495076	0.143667	My head doesn't ache anymore.
v52_family_mean_conv5way_step8000	p516	csb_Latn	v5_target	-0.455789	-0.364618	To nje je prôvda.
v52_family_mean_conv5way_step8000	p517	eng_Latn	v5_target	-0.570930	0.112563	This is not true.
v52_family_mean_conv5way_step8000	p518	csb_Latn	v5_target	-0.232150	-0.525271	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step8000	p519	eng_Latn	v5_target	-0.507221	0.184345	Do you have a reservation?
v52_family_mean_conv5way_step8000	p520	csb_Latn	v5_target	-0.029464	-0.358433	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step8000	p521	eng_Latn	v5_target	-0.504696	0.278793	When are you going to marry me?
v52_family_mean_conv5way_step8000	p522	csb_Latn	v5_target	-0.264700	-0.511961	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step8000	p523	eng_Latn	v5_target	-0.561581	0.149756	I know all the details.
v52_family_mean_conv5way_step8000	p524	csb_Latn	v5_target	-0.260126	-0.527814	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step8000	p525	eng_Latn	v5_target	-0.530951	0.081307	The garden belongs to the house.
v52_family_mean_conv5way_step8000	p526	csb_Latn	v5_target	0.096286	-0.467156	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step8000	p527	eng_Latn	v5_target	-0.452909	0.414960	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step8000	p528	csb_Latn	v5_target	-0.108600	-0.586362	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step8000	p529	eng_Latn	v5_target	-0.469692	0.201236	I'd better get back inside.
v52_family_mean_conv5way_step8000	p530	csb_Latn	v5_target	0.049275	-0.574438	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step8000	p531	eng_Latn	v5_target	-0.533048	0.184699	You don't need my permission.
v52_family_mean_conv5way_step8000	p532	csb_Latn	v5_target	-0.319484	-0.572997	Vjidzã różã.
v52_family_mean_conv5way_step8000	p533	eng_Latn	v5_target	-0.577580	-0.061130	I see a rose.
v52_family_mean_conv5way_step8000	p534	csb_Latn	v5_target	-0.214857	-0.576951	Jidã pjechti.
v52_family_mean_conv5way_step8000	p535	eng_Latn	v5_target	-0.548484	-0.081472	I go on foot.
v52_family_mean_conv5way_step8000	p536	csb_Latn	v5_target	0.100227	-0.462125	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step8000	p537	eng_Latn	v5_target	-0.436073	-0.074150	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step8000	p538	csb_Latn	v5_target	0.061912	-0.511919	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step8000	p539	eng_Latn	v5_target	-0.669495	0.097967	You are a patient woman.
v52_family_mean_conv5way_step8000	p540	csb_Latn	v5_target	-0.224280	-0.597502	Jô czãsto rézëjã.
v52_family_mean_conv5way_step8000	p541	eng_Latn	v5_target	-0.571184	-0.193995	I often travel.
v52_family_mean_conv5way_step8000	p542	csb_Latn	v5_target	-0.026253	-0.457701	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step8000	p543	eng_Latn	v5_target	-0.514043	0.249240	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step8000	p544	csb_Latn	v5_target	-0.334843	-0.548409	Navjedzisz të mjã?
v52_family_mean_conv5way_step8000	p545	eng_Latn	v5_target	-0.462556	0.281995	Are you going to come visit me?
v52_family_mean_conv5way_step8000	p546	csb_Latn	v5_target	-0.227358	-0.470443	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step8000	p547	eng_Latn	v5_target	-0.563164	0.167586	Tom works for a small company.
v52_family_mean_conv5way_step8000	p548	csb_Latn	v5_target	-0.184971	-0.613419	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step8000	p549	eng_Latn	v5_target	-0.615371	0.053558	My room has two windows.
v52_family_mean_conv5way_step8000	p550	csb_Latn	v5_target	0.094661	-0.354539	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step8000	p551	eng_Latn	v5_target	-0.514712	0.323972	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step8000	p552	csb_Latn	v5_target	-0.123371	-0.494689	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step8000	p553	eng_Latn	v5_target	-0.485465	-0.100055	Come and see.
v52_family_mean_conv5way_step8000	p554	csb_Latn	v5_target	-0.301985	-0.589984	Jô sã zvjã Sally.
v52_family_mean_conv5way_step8000	p555	eng_Latn	v5_target	-0.451382	0.093086	My name is Sally.
v52_family_mean_conv5way_step8000	p556	csb_Latn	v5_target	-0.247339	-0.389263	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step8000	p557	eng_Latn	v5_target	-0.398808	0.108585	That's Tom's watch.
v52_family_mean_conv5way_step8000	p558	csb_Latn	v5_target	0.060830	-0.447760	Acz wonji tú robjõ?
v52_family_mean_conv5way_step8000	p559	eng_Latn	v5_target	-0.531967	0.186454	What are they doing here?
v52_family_mean_conv5way_step8000	p560	csb_Latn	v5_target	-0.091865	-0.450612	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step8000	p561	eng_Latn	v5_target	-0.540985	0.219880	When will you get married?
v52_family_mean_conv5way_step8000	p562	csb_Latn	v5_target	-0.287594	-0.524115	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step8000	p563	eng_Latn	v5_target	-0.577331	-0.001258	Persian is not a difficult language.
v52_family_mean_conv5way_step8000	p564	csb_Latn	v5_target	-0.282087	-0.530230	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step8000	p565	eng_Latn	v5_target	-0.544444	0.224037	I'm waiting for the bus.
v52_family_mean_conv5way_step8000	p566	csb_Latn	v5_target	-0.112598	-0.313840	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step8000	p567	eng_Latn	v5_target	-0.518133	0.330517	My father took me to the movies last night.
v52_family_mean_conv5way_step8000	p568	csb_Latn	v5_target	-0.268662	-0.501081	Móm vjele kniżk.
v52_family_mean_conv5way_step8000	p569	eng_Latn	v5_target	-0.578649	0.206215	I have a lot of books.
v52_family_mean_conv5way_step8000	p570	csb_Latn	v5_target	-0.399897	-0.460115	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step8000	p571	eng_Latn	v5_target	-0.579259	-0.072923	Music is love.
v52_family_mean_conv5way_step8000	p572	csb_Latn	v5_target	-0.177343	-0.622278	Veznji ë bjéj!
v52_family_mean_conv5way_step8000	p573	eng_Latn	v5_target	-0.446658	0.176246	Take it and go!
v52_family_mean_conv5way_step8000	p574	csb_Latn	v5_target	0.092540	-0.155431	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step8000	p575	eng_Latn	v5_target	-0.280226	0.265633	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step8000	p576	csb_Latn	v5_target	-0.132944	-0.384496	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step8000	p577	eng_Latn	v5_target	-0.575932	0.130319	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step8000	p578	csb_Latn	v5_target	-0.274341	-0.432865	Je Tómk wużarti?
v52_family_mean_conv5way_step8000	p579	eng_Latn	v5_target	-0.339896	-0.392153	Is Tom drunk?
v52_family_mean_conv5way_step8000	p580	csb_Latn	v5_target	-0.251676	-0.459675	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step8000	p581	eng_Latn	v5_target	-0.538270	0.299703	He has been dead for three years.
v52_family_mean_conv5way_step8000	p582	csb_Latn	v5_target	-0.190021	-0.556986	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step8000	p583	eng_Latn	v5_target	-0.509423	-0.079942	The door is open.
v52_family_mean_conv5way_step8000	p584	csb_Latn	v5_target	-0.259622	-0.615666	Nje bãdzë głúpi.
v52_family_mean_conv5way_step8000	p585	eng_Latn	v5_target	-0.443113	-0.012284	Don't be foolish.
v52_family_mean_conv5way_step8000	p586	csb_Latn	v5_target	-0.185375	-0.601355	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step8000	p587	eng_Latn	v5_target	-0.581605	0.085369	She found a job.
v52_family_mean_conv5way_step8000	p588	csb_Latn	v5_target	-0.052834	-0.390638	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step8000	p589	eng_Latn	v5_target	-0.521910	0.320409	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step8000	p590	csb_Latn	v5_target	0.024070	-0.549679	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step8000	p591	eng_Latn	v5_target	-0.610857	0.173168	Those beaches are far from here.
v52_family_mean_conv5way_step8000	p592	csb_Latn	v5_target	0.172246	-0.443240	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step8000	p593	eng_Latn	v5_target	-0.511377	0.203690	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step8000	p594	csb_Latn	v5_target	-0.268012	-0.511024	Më so kúpjimë autół.
v52_family_mean_conv5way_step8000	p595	eng_Latn	v5_target	-0.613111	0.246692	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step8000	p596	csb_Latn	v5_target	-0.308897	0.013944	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step8000	p597	eng_Latn	v5_target	-0.431771	0.014531	What is that awful noise?
v52_family_mean_conv5way_step8000	p598	csb_Latn	v5_target	-0.221472	-0.618570	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step8000	p599	eng_Latn	v5_target	-0.528392	-0.239091	Humans are illogical.
v52_family_mean_conv5way_step8000	p600	csb_Latn	v5_target	-0.141501	-0.534226	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step8000	p601	eng_Latn	v5_target	-0.562353	0.116493	This ship needs a captain.
v52_family_mean_conv5way_step8000	p602	csb_Latn	v5_target	-0.228521	-0.282123	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step8000	p603	dtp_Latn	v5_target	0.627495	0.181723	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step8000	p604	eng_Latn	v5_target	-0.131412	0.551254	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step8000	p605	dtp_Latn	v5_target	0.510479	0.296167	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step8000	p606	eng_Latn	v5_target	-0.046014	0.630631	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step8000	p607	dtp_Latn	v5_target	0.590272	0.217338	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step8000	p608	eng_Latn	v5_target	-0.054593	0.612702	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step8000	p609	dtp_Latn	v5_target	0.561231	0.235701	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step8000	p610	eng_Latn	v5_target	0.051617	0.488909	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step8000	p611	dtp_Latn	v5_target	0.603591	0.199209	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step8000	p612	eng_Latn	v5_target	0.057887	0.686958	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step8000	p613	dtp_Latn	v5_target	0.717118	0.096980	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step8000	p614	eng_Latn	v5_target	-0.135105	0.735915	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step8000	p615	dtp_Latn	v5_target	0.673884	0.011527	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step8000	p616	eng_Latn	v5_target	-0.160438	0.618885	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step8000	p617	dtp_Latn	v5_target	0.731790	0.017512	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step8000	p618	eng_Latn	v5_target	-0.059593	0.780235	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step8000	p619	dtp_Latn	v5_target	0.746262	-0.052630	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step8000	p620	eng_Latn	v5_target	-0.168451	0.720831	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step8000	p621	dtp_Latn	v5_target	0.590614	-0.300854	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step8000	p622	eng_Latn	v5_target	-0.248489	0.548167	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step8000	p623	dtp_Latn	v5_target	0.761048	-0.027292	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step8000	p624	eng_Latn	v5_target	-0.084887	0.734484	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step8000	p625	dtp_Latn	v5_target	0.713032	-0.052808	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step8000	p626	eng_Latn	v5_target	-0.223813	0.660015	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step8000	p627	dtp_Latn	v5_target	0.718588	0.016601	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step8000	p628	eng_Latn	v5_target	-0.283856	0.633100	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step8000	p629	dtp_Latn	v5_target	0.705475	0.020029	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step8000	p630	eng_Latn	v5_target	-0.055585	0.585970	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step8000	p631	dtp_Latn	v5_target	0.776570	-0.058149	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step8000	p632	eng_Latn	v5_target	-0.194654	0.665698	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step8000	p633	dtp_Latn	v5_target	0.746305	-0.035350	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step8000	p634	eng_Latn	v5_target	-0.159053	0.592447	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step8000	p635	dtp_Latn	v5_target	0.748841	-0.014398	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step8000	p636	eng_Latn	v5_target	-0.186802	0.678124	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step8000	p637	dtp_Latn	v5_target	0.707327	0.007331	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step8000	p638	eng_Latn	v5_target	-0.075246	0.520030	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step8000	p639	dtp_Latn	v5_target	0.787979	0.025930	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step8000	p640	eng_Latn	v5_target	0.017624	0.692827	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step8000	p641	dtp_Latn	v5_target	0.776443	-0.083163	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step8000	p642	eng_Latn	v5_target	-0.232812	0.599913	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step8000	p643	dtp_Latn	v5_target	0.762995	0.034715	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step8000	p644	eng_Latn	v5_target	-0.060396	0.777061	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step8000	p645	dtp_Latn	v5_target	0.751148	-0.028552	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step8000	p646	eng_Latn	v5_target	-0.076197	0.705417	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step8000	p647	dtp_Latn	v5_target	0.746876	0.028825	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step8000	p648	eng_Latn	v5_target	-0.008328	0.736916	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step8000	p649	dtp_Latn	v5_target	0.761983	-0.044547	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step8000	p650	eng_Latn	v5_target	-0.214276	0.689424	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step8000	p651	dtp_Latn	v5_target	0.729089	0.030233	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step8000	p652	eng_Latn	v5_target	-0.053142	0.782515	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step8000	p653	dtp_Latn	v5_target	0.667305	-0.167959	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step8000	p654	eng_Latn	v5_target	-0.269642	0.565300	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step8000	p655	dtp_Latn	v5_target	0.743015	0.051674	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step8000	p656	eng_Latn	v5_target	-0.128922	0.630394	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step8000	p657	dtp_Latn	v5_target	0.735521	0.030825	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step8000	p658	eng_Latn	v5_target	-0.021370	0.717556	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step8000	p659	dtp_Latn	v5_target	0.340247	-0.276581	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step8000	p660	eng_Latn	v5_target	-0.262553	0.336518	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step8000	p661	dtp_Latn	v5_target	0.766096	-0.044962	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step8000	p662	eng_Latn	v5_target	-0.099141	0.671702	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step8000	p663	dtp_Latn	v5_target	0.703182	-0.026875	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step8000	p664	eng_Latn	v5_target	-0.208390	0.577251	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step8000	p665	dtp_Latn	v5_target	0.819561	-0.035733	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step8000	p666	eng_Latn	v5_target	-0.113479	0.774137	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step8000	p667	dtp_Latn	v5_target	0.633447	-0.195603	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step8000	p668	eng_Latn	v5_target	-0.147979	0.645901	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step8000	p669	dtp_Latn	v5_target	0.703497	0.021027	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step8000	p670	eng_Latn	v5_target	-0.060091	0.708781	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step8000	p671	dtp_Latn	v5_target	0.770381	-0.052012	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step8000	p672	eng_Latn	v5_target	-0.107581	0.693718	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step8000	p673	dtp_Latn	v5_target	0.680384	-0.111988	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step8000	p674	eng_Latn	v5_target	-0.235069	0.514808	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step8000	p675	dtp_Latn	v5_target	0.761220	-0.145718	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
