model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step4000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.223089
v52_random_conv5way_step4000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.068499
v52_random_conv5way_step4000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.522369
v52_random_conv5way_step4000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.009449
v52_random_conv5way_step4000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.325489
v52_random_conv5way_step4000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.244343
v52_random_conv5way_step4000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.224512
v52_random_conv5way_step4000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step4000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.219984
v52_random_conv5way_step4000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.067762
v52_random_conv5way_step4000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.217336
v52_random_conv5way_step4000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.335129
v52_random_conv5way_step4000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.020507
v52_random_conv5way_step4000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.452031
v52_random_conv5way_step4000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.206643
v52_random_conv5way_step4000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.050961
v52_random_conv5way_step4000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.248845
v52_random_conv5way_step4000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.000844
v52_random_conv5way_step4000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.197268
v52_random_conv5way_step4000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.067418
v52_random_conv5way_step4000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.051516
v52_random_conv5way_step4000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.177608
v52_random_conv5way_step4000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.170299
v52_random_conv5way_step4000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.197251
v52_random_conv5way_step4000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.120575
v52_random_conv5way_step4000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.012513
v52_random_conv5way_step4000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.178412
v52_random_conv5way_step4000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.348808
v52_random_conv5way_step4000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.052994
v52_random_conv5way_step4000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.096674
v52_random_conv5way_step4000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.316028
v52_random_conv5way_step4000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.501236
v52_random_conv5way_step4000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.154665
v52_random_conv5way_step4000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.175612
v52_random_conv5way_step4000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.041827
v52_random_conv5way_step4000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.402787
v52_random_conv5way_step4000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.247875
v52_random_conv5way_step4000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.080081
v52_random_conv5way_step4000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.157862
v52_random_conv5way_step4000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.112946
v52_random_conv5way_step4000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.464853
v52_random_conv5way_step4000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.157777
v52_random_conv5way_step4000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.236064
v52_random_conv5way_step4000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.013952
v52_random_conv5way_step4000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.130610
v52_random_conv5way_step4000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.219984
v52_random_conv5way_step4000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step4000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.005255
v52_random_conv5way_step4000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.291343
v52_random_conv5way_step4000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.307474
v52_random_conv5way_step4000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.048628
v52_random_conv5way_step4000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.577505
v52_random_conv5way_step4000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.113541
v52_random_conv5way_step4000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.181808
v52_random_conv5way_step4000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.888430
v52_random_conv5way_step4000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.176960
v52_random_conv5way_step4000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.082808
v52_random_conv5way_step4000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.201797
v52_random_conv5way_step4000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.147888
v52_random_conv5way_step4000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.074131
v52_random_conv5way_step4000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.064593
v52_random_conv5way_step4000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.300813
v52_random_conv5way_step4000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.181992
v52_random_conv5way_step4000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.347093
v52_random_conv5way_step4000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.053150
v52_random_conv5way_step4000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.476571
v52_random_conv5way_step4000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.665195
v52_random_conv5way_step4000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.196613
v52_random_conv5way_step4000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.063964
v52_random_conv5way_step4000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.327652
v52_random_conv5way_step4000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.293297
v52_random_conv5way_step4000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.393348
v52_random_conv5way_step4000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.296016
v52_random_conv5way_step4000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.333821
v52_random_conv5way_step4000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.201065
v52_random_conv5way_step4000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.015098
v52_random_conv5way_step4000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.132821
v52_random_conv5way_step4000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.674719
v52_random_conv5way_step4000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.142510
v52_random_conv5way_step4000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.400151
v52_random_conv5way_step4000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.125068
v52_random_conv5way_step4000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.249933
v52_random_conv5way_step4000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.183252
v52_random_conv5way_step4000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.067762
v52_random_conv5way_step4000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.005255
v52_random_conv5way_step4000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step4000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.389154
v52_random_conv5way_step4000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.120088
v52_random_conv5way_step4000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.438800
v52_random_conv5way_step4000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.164547
v52_random_conv5way_step4000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.280404
v52_random_conv5way_step4000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.355102
v52_random_conv5way_step4000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.055826
v52_random_conv5way_step4000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.285694
v52_random_conv5way_step4000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.312179
v52_random_conv5way_step4000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.674366
v52_random_conv5way_step4000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.567744
v52_random_conv5way_step4000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.217090
v52_random_conv5way_step4000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.322881
v52_random_conv5way_step4000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.127349
v52_random_conv5way_step4000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.359419
v52_random_conv5way_step4000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.399451
v52_random_conv5way_step4000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.066090
v52_random_conv5way_step4000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.387376
v52_random_conv5way_step4000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.321546
v52_random_conv5way_step4000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.450992
v52_random_conv5way_step4000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.070300
v52_random_conv5way_step4000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.249346
v52_random_conv5way_step4000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.391789
v52_random_conv5way_step4000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.369781
v52_random_conv5way_step4000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.354872
v52_random_conv5way_step4000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.272717
v52_random_conv5way_step4000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.045096
v52_random_conv5way_step4000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.233550
v52_random_conv5way_step4000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334848
v52_random_conv5way_step4000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.442047
v52_random_conv5way_step4000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.228031
v52_random_conv5way_step4000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.417590
v52_random_conv5way_step4000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.237936
v52_random_conv5way_step4000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.437796
v52_random_conv5way_step4000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.377517
v52_random_conv5way_step4000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.217336
v52_random_conv5way_step4000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.291343
v52_random_conv5way_step4000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.389154
v52_random_conv5way_step4000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step4000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.091867
v52_random_conv5way_step4000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.300975
v52_random_conv5way_step4000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.132605
v52_random_conv5way_step4000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.036091
v52_random_conv5way_step4000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.459064
v52_random_conv5way_step4000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.335420
v52_random_conv5way_step4000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.342085
v52_random_conv5way_step4000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385606
v52_random_conv5way_step4000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.393384
v52_random_conv5way_step4000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.415671
v52_random_conv5way_step4000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.407354
v52_random_conv5way_step4000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396727
v52_random_conv5way_step4000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.293386
v52_random_conv5way_step4000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.020646
v52_random_conv5way_step4000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.424293
v52_random_conv5way_step4000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.063234
v52_random_conv5way_step4000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.275080
v52_random_conv5way_step4000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.091202
v52_random_conv5way_step4000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.004001
v52_random_conv5way_step4000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.612844
v52_random_conv5way_step4000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.416769
v52_random_conv5way_step4000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.099191
v52_random_conv5way_step4000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.414458
v52_random_conv5way_step4000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.174075
v52_random_conv5way_step4000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.105771
v52_random_conv5way_step4000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.196120
v52_random_conv5way_step4000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.124219
v52_random_conv5way_step4000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.226185
v52_random_conv5way_step4000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	0.006818
v52_random_conv5way_step4000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.463688
v52_random_conv5way_step4000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.182999
v52_random_conv5way_step4000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.166455
v52_random_conv5way_step4000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.108982
v52_random_conv5way_step4000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.362244
v52_random_conv5way_step4000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.335129
v52_random_conv5way_step4000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.307474
v52_random_conv5way_step4000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.120088
v52_random_conv5way_step4000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.091867
v52_random_conv5way_step4000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step4000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.196639
v52_random_conv5way_step4000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.415173
v52_random_conv5way_step4000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.491332
v52_random_conv5way_step4000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.180676
v52_random_conv5way_step4000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.308766
v52_random_conv5way_step4000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.061810
v52_random_conv5way_step4000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.065500
v52_random_conv5way_step4000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.016673
v52_random_conv5way_step4000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.026922
v52_random_conv5way_step4000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.051284
v52_random_conv5way_step4000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.078303
v52_random_conv5way_step4000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.134862
v52_random_conv5way_step4000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.032847
v52_random_conv5way_step4000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.300930
v52_random_conv5way_step4000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.080328
v52_random_conv5way_step4000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.189653
v52_random_conv5way_step4000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.233808
v52_random_conv5way_step4000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.300421
v52_random_conv5way_step4000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.216585
v52_random_conv5way_step4000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.163076
v52_random_conv5way_step4000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.326138
v52_random_conv5way_step4000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.082156
v52_random_conv5way_step4000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.147845
v52_random_conv5way_step4000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.323270
v52_random_conv5way_step4000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.142743
v52_random_conv5way_step4000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.139253
v52_random_conv5way_step4000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.266765
v52_random_conv5way_step4000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.410307
v52_random_conv5way_step4000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.026653
v52_random_conv5way_step4000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.259974
v52_random_conv5way_step4000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.023842
v52_random_conv5way_step4000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.454724
v52_random_conv5way_step4000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.302892
v52_random_conv5way_step4000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.020507
v52_random_conv5way_step4000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.048628
v52_random_conv5way_step4000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.438800
v52_random_conv5way_step4000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.300975
v52_random_conv5way_step4000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.196639
v52_random_conv5way_step4000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step4000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.059333
v52_random_conv5way_step4000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.123415
v52_random_conv5way_step4000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.329771
v52_random_conv5way_step4000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.132368
v52_random_conv5way_step4000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.356375
v52_random_conv5way_step4000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.301942
v52_random_conv5way_step4000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.339787
v52_random_conv5way_step4000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.368542
v52_random_conv5way_step4000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.240658
v52_random_conv5way_step4000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.467198
v52_random_conv5way_step4000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.000476
v52_random_conv5way_step4000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.188187
v52_random_conv5way_step4000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.287143
v52_random_conv5way_step4000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.240572
v52_random_conv5way_step4000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.392971
v52_random_conv5way_step4000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.249035
v52_random_conv5way_step4000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.286161
v52_random_conv5way_step4000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.324524
v52_random_conv5way_step4000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.520440
v52_random_conv5way_step4000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.383121
v52_random_conv5way_step4000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.246253
v52_random_conv5way_step4000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.165393
v52_random_conv5way_step4000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.394626
v52_random_conv5way_step4000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.198455
v52_random_conv5way_step4000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.281499
v52_random_conv5way_step4000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.428560
v52_random_conv5way_step4000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.055934
v52_random_conv5way_step4000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.815691
v52_random_conv5way_step4000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.269321
v52_random_conv5way_step4000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.421255
v52_random_conv5way_step4000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.317044
v52_random_conv5way_step4000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.415665
v52_random_conv5way_step4000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.452031
v52_random_conv5way_step4000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.577505
v52_random_conv5way_step4000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.164547
v52_random_conv5way_step4000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.132605
v52_random_conv5way_step4000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.415173
v52_random_conv5way_step4000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.059333
v52_random_conv5way_step4000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
