model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step30000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.187548
v52_random_conv5way_step30000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.100325
v52_random_conv5way_step30000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.467107
v52_random_conv5way_step30000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.077299
v52_random_conv5way_step30000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.294565
v52_random_conv5way_step30000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.248528
v52_random_conv5way_step30000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182206
v52_random_conv5way_step30000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step30000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.152245
v52_random_conv5way_step30000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.058902
v52_random_conv5way_step30000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.204249
v52_random_conv5way_step30000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.290202
v52_random_conv5way_step30000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.016255
v52_random_conv5way_step30000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.380510
v52_random_conv5way_step30000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.204652
v52_random_conv5way_step30000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.005616
v52_random_conv5way_step30000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.177076
v52_random_conv5way_step30000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.048833
v52_random_conv5way_step30000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.177011
v52_random_conv5way_step30000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.100642
v52_random_conv5way_step30000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.027772
v52_random_conv5way_step30000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.151578
v52_random_conv5way_step30000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.167132
v52_random_conv5way_step30000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171826
v52_random_conv5way_step30000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.112059
v52_random_conv5way_step30000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.079280
v52_random_conv5way_step30000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.197964
v52_random_conv5way_step30000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.276332
v52_random_conv5way_step30000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082642
v52_random_conv5way_step30000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.116179
v52_random_conv5way_step30000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275466
v52_random_conv5way_step30000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.490479
v52_random_conv5way_step30000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.119871
v52_random_conv5way_step30000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.049378
v52_random_conv5way_step30000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.005690
v52_random_conv5way_step30000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.394673
v52_random_conv5way_step30000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.241423
v52_random_conv5way_step30000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.085415
v52_random_conv5way_step30000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.161150
v52_random_conv5way_step30000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.063348
v52_random_conv5way_step30000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.398848
v52_random_conv5way_step30000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.141143
v52_random_conv5way_step30000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.254883
v52_random_conv5way_step30000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.017281
v52_random_conv5way_step30000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.099385
v52_random_conv5way_step30000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.152245
v52_random_conv5way_step30000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step30000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.020352
v52_random_conv5way_step30000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.316277
v52_random_conv5way_step30000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.234791
v52_random_conv5way_step30000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.004568
v52_random_conv5way_step30000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.540094
v52_random_conv5way_step30000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.078175
v52_random_conv5way_step30000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.178024
v52_random_conv5way_step30000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.877621
v52_random_conv5way_step30000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.132320
v52_random_conv5way_step30000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.052390
v52_random_conv5way_step30000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.181805
v52_random_conv5way_step30000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.139660
v52_random_conv5way_step30000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.124909
v52_random_conv5way_step30000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.082401
v52_random_conv5way_step30000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239301
v52_random_conv5way_step30000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.183505
v52_random_conv5way_step30000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.304782
v52_random_conv5way_step30000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.062707
v52_random_conv5way_step30000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.472764
v52_random_conv5way_step30000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.662679
v52_random_conv5way_step30000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.201201
v52_random_conv5way_step30000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.109465
v52_random_conv5way_step30000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.307060
v52_random_conv5way_step30000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.285865
v52_random_conv5way_step30000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378347
v52_random_conv5way_step30000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.260472
v52_random_conv5way_step30000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.348271
v52_random_conv5way_step30000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.196403
v52_random_conv5way_step30000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.001162
v52_random_conv5way_step30000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.124878
v52_random_conv5way_step30000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.678115
v52_random_conv5way_step30000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.198033
v52_random_conv5way_step30000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.347383
v52_random_conv5way_step30000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.142985
v52_random_conv5way_step30000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.248962
v52_random_conv5way_step30000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.158342
v52_random_conv5way_step30000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.058902
v52_random_conv5way_step30000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.020352
v52_random_conv5way_step30000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step30000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.368251
v52_random_conv5way_step30000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.166492
v52_random_conv5way_step30000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.438777
v52_random_conv5way_step30000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.197719
v52_random_conv5way_step30000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.289960
v52_random_conv5way_step30000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.316523
v52_random_conv5way_step30000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.043974
v52_random_conv5way_step30000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.287557
v52_random_conv5way_step30000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308840
v52_random_conv5way_step30000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.669695
v52_random_conv5way_step30000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.572069
v52_random_conv5way_step30000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.201142
v52_random_conv5way_step30000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.310841
v52_random_conv5way_step30000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.098279
v52_random_conv5way_step30000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.369631
v52_random_conv5way_step30000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.369919
v52_random_conv5way_step30000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.043689
v52_random_conv5way_step30000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.391672
v52_random_conv5way_step30000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300925
v52_random_conv5way_step30000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421682
v52_random_conv5way_step30000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.034898
v52_random_conv5way_step30000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.207127
v52_random_conv5way_step30000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.368882
v52_random_conv5way_step30000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.338542
v52_random_conv5way_step30000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.320632
v52_random_conv5way_step30000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.251940
v52_random_conv5way_step30000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.005345
v52_random_conv5way_step30000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.201742
v52_random_conv5way_step30000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.287096
v52_random_conv5way_step30000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.421534
v52_random_conv5way_step30000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.180719
v52_random_conv5way_step30000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.343323
v52_random_conv5way_step30000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.167193
v52_random_conv5way_step30000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420076
v52_random_conv5way_step30000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.317861
v52_random_conv5way_step30000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.204249
v52_random_conv5way_step30000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.316277
v52_random_conv5way_step30000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.368251
v52_random_conv5way_step30000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step30000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.079928
v52_random_conv5way_step30000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.266631
v52_random_conv5way_step30000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.101261
v52_random_conv5way_step30000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.057447
v52_random_conv5way_step30000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.395781
v52_random_conv5way_step30000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.356765
v52_random_conv5way_step30000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.329402
v52_random_conv5way_step30000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352716
v52_random_conv5way_step30000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362997
v52_random_conv5way_step30000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.375841
v52_random_conv5way_step30000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.384657
v52_random_conv5way_step30000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.374548
v52_random_conv5way_step30000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247308
v52_random_conv5way_step30000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.018783
v52_random_conv5way_step30000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.400923
v52_random_conv5way_step30000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.065011
v52_random_conv5way_step30000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.172587
v52_random_conv5way_step30000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.140517
v52_random_conv5way_step30000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.055721
v52_random_conv5way_step30000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.600141
v52_random_conv5way_step30000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.340480
v52_random_conv5way_step30000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.038044
v52_random_conv5way_step30000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.316778
v52_random_conv5way_step30000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.135594
v52_random_conv5way_step30000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.035786
v52_random_conv5way_step30000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.227438
v52_random_conv5way_step30000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.101348
v52_random_conv5way_step30000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.188181
v52_random_conv5way_step30000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.060025
v52_random_conv5way_step30000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.427552
v52_random_conv5way_step30000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.118637
v52_random_conv5way_step30000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.111967
v52_random_conv5way_step30000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.157494
v52_random_conv5way_step30000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.313539
v52_random_conv5way_step30000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.290202
v52_random_conv5way_step30000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.234791
v52_random_conv5way_step30000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.166492
v52_random_conv5way_step30000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.079928
v52_random_conv5way_step30000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step30000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.241210
v52_random_conv5way_step30000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366001
v52_random_conv5way_step30000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.482423
v52_random_conv5way_step30000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.129401
v52_random_conv5way_step30000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.243848
v52_random_conv5way_step30000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.000203
v52_random_conv5way_step30000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.020917
v52_random_conv5way_step30000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.094391
v52_random_conv5way_step30000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.107443
v52_random_conv5way_step30000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.010699
v52_random_conv5way_step30000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.141984
v52_random_conv5way_step30000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.089093
v52_random_conv5way_step30000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.087771
v52_random_conv5way_step30000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.233940
v52_random_conv5way_step30000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.062604
v52_random_conv5way_step30000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.206557
v52_random_conv5way_step30000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.215491
v52_random_conv5way_step30000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.297445
v52_random_conv5way_step30000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.263744
v52_random_conv5way_step30000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.160245
v52_random_conv5way_step30000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.306847
v52_random_conv5way_step30000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.032602
v52_random_conv5way_step30000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.097123
v52_random_conv5way_step30000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.332699
v52_random_conv5way_step30000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.128853
v52_random_conv5way_step30000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.138013
v52_random_conv5way_step30000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.270371
v52_random_conv5way_step30000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.402255
v52_random_conv5way_step30000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.012234
v52_random_conv5way_step30000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.257543
v52_random_conv5way_step30000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.036783
v52_random_conv5way_step30000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.464415
v52_random_conv5way_step30000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.283808
v52_random_conv5way_step30000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.016255
v52_random_conv5way_step30000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.004568
v52_random_conv5way_step30000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.438777
v52_random_conv5way_step30000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.266631
v52_random_conv5way_step30000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.241210
v52_random_conv5way_step30000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step30000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.039726
v52_random_conv5way_step30000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.150357
v52_random_conv5way_step30000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.329071
v52_random_conv5way_step30000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.085369
v52_random_conv5way_step30000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.340388
v52_random_conv5way_step30000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.276854
v52_random_conv5way_step30000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.337760
v52_random_conv5way_step30000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.372840
v52_random_conv5way_step30000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.212928
v52_random_conv5way_step30000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.452867
v52_random_conv5way_step30000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.046489
v52_random_conv5way_step30000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.172908
v52_random_conv5way_step30000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.277742
v52_random_conv5way_step30000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.249020
v52_random_conv5way_step30000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.299813
v52_random_conv5way_step30000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.315160
v52_random_conv5way_step30000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252149
v52_random_conv5way_step30000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.281764
v52_random_conv5way_step30000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.450907
v52_random_conv5way_step30000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.319060
v52_random_conv5way_step30000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.133682
v52_random_conv5way_step30000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.115104
v52_random_conv5way_step30000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.358178
v52_random_conv5way_step30000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.226955
v52_random_conv5way_step30000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.255818
v52_random_conv5way_step30000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.389891
v52_random_conv5way_step30000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.015595
v52_random_conv5way_step30000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761340
v52_random_conv5way_step30000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.212810
v52_random_conv5way_step30000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.375677
v52_random_conv5way_step30000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.298446
v52_random_conv5way_step30000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.375242
v52_random_conv5way_step30000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.380510
v52_random_conv5way_step30000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.540094
v52_random_conv5way_step30000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.197719
v52_random_conv5way_step30000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.101261
v52_random_conv5way_step30000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366001
v52_random_conv5way_step30000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.039726
v52_random_conv5way_step30000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
